"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3CZH926SICU595ZMQJHWC9FI50S4EH","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:54 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:54 PST 2015","","","3IOEN3P9S8ZNRB6INLKYQ7BLPTK16D","A2TEWO3WJ5YKGG","Submitted","Fri Feb 27 01:14:07 PST 2015","Fri Feb 27 01:18:07 PST 2015","Fri Feb 27 13:18:07 PST 2015","","","","240","100% (591/591)","100% (591/591)","100% (363/363)","recipe whose preparation time is preparation time of rice pudding","recipe that requires two ingredient","recipe whose preparation time is at most preparation time of rice pudding","meal that recipe that is for lunch is for","Which  recipe takes as much time to prepare as rice pudding?","Find recipes that Are made with two ingredients.","Which recipe has the same cooking time as that of rice pudding?","Find meal recipes for lunch."
"3CZH926SICU595ZMQJHWC9FI50S4EH","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:54 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:54 PST 2015","","","3R5F3LQFV30ABDXUVSFKZ1HON8SOZF","A2TUNPP2GOQ1N3","Submitted","Fri Feb 27 01:54:14 PST 2015","Fri Feb 27 01:56:27 PST 2015","Fri Feb 27 13:56:27 PST 2015","","","","133","100% (136/136)","100% (136/136)","100% (135/135)","recipe whose preparation time is preparation time of rice pudding","recipe that requires two ingredient","recipe whose preparation time is at most preparation time of rice pudding","meal that recipe that is for lunch is for","Recipe prepared in preparation time of rice pudding","Recipe need two ingredients","What recipe takes same or less time to prepare rice pudding?","Lunch"
"3CZH926SICU595ZMQJHWC9FI50S4EH","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:54 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:54 PST 2015","","","3H7Z272LX8N8ROSRVR1QGMBGI4IPLG","A2XRC7P3AORIPH","Submitted","Fri Feb 27 03:52:04 PST 2015","Fri Feb 27 03:53:11 PST 2015","Fri Feb 27 15:53:11 PST 2015","","","","67","100% (48/48)","100% (48/48)","100% (48/48)","recipe whose preparation time is preparation time of rice pudding","recipe that requires two ingredient","recipe whose preparation time is at most preparation time of rice pudding","meal that recipe that is for lunch is for","Which recipes take as long to prepare as rice pudding?","Which recipes need two ingredients?","Which recipes take less or as long to prepare as rice pudding?","What meals are recipes for lunch for?"
"3CZH926SICU595ZMQJHWC9FI50S4EH","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:54 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:54 PST 2015","","","3DI28L7YXBUR4QZXT33W2V3Y6R7E1A","A32CIL5S21Y4MR","Submitted","Fri Feb 27 00:12:32 PST 2015","Fri Feb 27 00:13:18 PST 2015","Fri Feb 27 12:13:18 PST 2015","","","","46","100% (370/370)","100% (370/370)","100% (370/370)","recipe whose preparation time is preparation time of rice pudding","recipe that requires two ingredient","recipe whose preparation time is at most preparation time of rice pudding","meal that recipe that is for lunch is for","What time can be prepped in the same time as rice pudding?","What recipe calls for two ingredients?","What recipe can be prepped in equal or less time than rice pudding?","cannot paraphrase"
"3CZH926SICU595ZMQJHWC9FI50S4EH","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:54 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:54 PST 2015","","","3BEFOD78W7968DOTXJAHD1FARD94M3","A4WSGXF5IARBH","Submitted","Fri Feb 27 01:26:19 PST 2015","Fri Feb 27 01:28:42 PST 2015","Fri Feb 27 13:28:42 PST 2015","","","","143","100% (202/202)","100% (202/202)","100% (201/201)","recipe whose preparation time is preparation time of rice pudding","recipe that requires two ingredient","recipe whose preparation time is at most preparation time of rice pudding","meal that recipe that is for lunch is for","What recipe's preparation time is the same as rice pudding?","What recipe requires two ingredients?","What recipe's preparation time is no more than the preparation time of rice pudding?","What recipe is a recipe for lunch?"
"3CZH926SICU595ZMQJHWC9FI50S4EH","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:54 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:54 PST 2015","","","31EUONYN2WJT2TSKUVQHEV4SZXOOVH","AD5IKFAK8KN4P","Submitted","Fri Feb 27 03:35:49 PST 2015","Fri Feb 27 03:38:25 PST 2015","Fri Feb 27 15:38:25 PST 2015","","","","156","100% (175/175)","100% (175/175)","100% (174/174)","recipe whose preparation time is preparation time of rice pudding","recipe that requires two ingredient","recipe whose preparation time is at most preparation time of rice pudding","meal that recipe that is for lunch is for","Recipes that require same time to prepare than rice pudding","Recipes with just two ingredients","Recipes that require less or same time than the time taken to prepare rice pudding","Show me recipes for lunch"
"3CZH926SICU595ZMQJHWC9FI50S4EH","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:54 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:54 PST 2015","","","3PXX5PX6LYEPRB0DFVUZCOQG7O0ABU","AQVP5IH2S6WCB","Submitted","Fri Feb 27 00:42:54 PST 2015","Fri Feb 27 00:48:01 PST 2015","Fri Feb 27 12:48:01 PST 2015","","","","307","100% (1/1)","100% (1/1)","0% (0/0)","recipe whose preparation time is preparation time of rice pudding","recipe that requires two ingredient","recipe whose preparation time is at most preparation time of rice pudding","meal that recipe that is for lunch is for","Find a recipe that takes the same time to cook as rice pudding.","Show me a recipe that requires only two ingredients.","What recipe takes no longer to prepare than rice pudding?","What meal did that recipe I used for lunch go with?"
"3D0LPO3EABF7J3QV948ZXAD343XOYQ","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","3NQL1CS15SO5W7WM0IZFGM2UD7IVYU","A11GZNNVLEWRGF","Submitted","Fri Feb 27 00:14:34 PST 2015","Fri Feb 27 00:15:28 PST 2015","Fri Feb 27 12:15:28 PST 2015","","","","54","100% (407/407)","100% (407/407)","100% (370/370)","ingredient that recipe that requires milk requires","recipe whose posting date is at least 2004 or 2010","recipe whose posting date is smaller than 2004","recipe that requires the least number of ingredient","What other ingredients do recipes that use milk require?","Show me recipes posted in or after 2004, or in or after 2010","Show me recipes posted before 2004","Which recipe has the shortest ingredient list?"
"3D0LPO3EABF7J3QV948ZXAD343XOYQ","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","3QUO65DNQV4TPE3KP5GCI929LQGUOZ","A2A4LHPXF2E2GS","Submitted","Fri Feb 27 04:19:43 PST 2015","Fri Feb 27 04:23:00 PST 2015","Fri Feb 27 16:23:00 PST 2015","","","","197","100% (466/466)","100% (466/466)","100% (256/256)","ingredient that recipe that requires milk requires","recipe whose posting date is at least 2004 or 2010","recipe whose posting date is smaller than 2004","recipe that requires the least number of ingredient","Show me recipes requiring the ingredient milk","Show me recipes with posting dates from 2004 or later","Show me recipes posted before 2004","Show me recipes requiring fewest ingredients"
"3D0LPO3EABF7J3QV948ZXAD343XOYQ","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","3OLF68YTNAHF4SCTKXGVVEH1MMXFAM","A2R085B34P2LYS","Submitted","Fri Feb 27 04:29:00 PST 2015","Fri Feb 27 04:29:43 PST 2015","Fri Feb 27 16:29:43 PST 2015","","","","43","100% (326/326)","100% (326/326)","100% (187/187)","ingredient that recipe that requires milk requires","recipe whose posting date is at least 2004 or 2010","recipe whose posting date is smaller than 2004","recipe that requires the least number of ingredient","Show me ingredients required by recipes that require milk","Show me recipes posted after 2004","Show me recipes posted before 2004","Show me recipes requiring the fewest ingredients"
"3D0LPO3EABF7J3QV948ZXAD343XOYQ","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","3X66WABAJXYLY793M273QR37HR43GC","A2RRYVYUDNK2GB","Submitted","Fri Feb 27 03:23:05 PST 2015","Fri Feb 27 03:23:43 PST 2015","Fri Feb 27 15:23:43 PST 2015","","","","38","100% (696/698)","100% (696/698)","100% (552/552)","ingredient that recipe that requires milk requires","recipe whose posting date is at least 2004 or 2010","recipe whose posting date is smaller than 2004","recipe that requires the least number of ingredient","A recipe with milk as an ingredient","A recipe which posted no sooner than 2004 or 2010","A recipe which posted before 2004","A recipe requiring the fewest ingredients"
"3D0LPO3EABF7J3QV948ZXAD343XOYQ","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","3Z4XG4ZF497ILQAZNT235UBD03PX8N","A2TEWO3WJ5YKGG","Submitted","Fri Feb 27 01:18:08 PST 2015","Fri Feb 27 01:20:32 PST 2015","Fri Feb 27 13:20:32 PST 2015","","","","144","100% (591/591)","100% (591/591)","100% (363/363)","ingredient that recipe that requires milk requires","recipe whose posting date is at least 2004 or 2010","recipe whose posting date is smaller than 2004","recipe that requires the least number of ingredient","Which recipe needs milk for  its preparation?","What are the recipes posted in2004 or 2010?","Find recipes posted before 2004.","What is the recipe that needs the minimum number of ingredients?"
"3D0LPO3EABF7J3QV948ZXAD343XOYQ","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","3DIP6YHAPD89FQJISOCBH5Q6KXFE8W","A2TUNPP2GOQ1N3","Submitted","Fri Feb 27 01:56:28 PST 2015","Fri Feb 27 01:57:39 PST 2015","Fri Feb 27 13:57:39 PST 2015","","","","71","100% (136/136)","100% (136/136)","100% (135/135)","ingredient that recipe that requires milk requires","recipe whose posting date is at least 2004 or 2010","recipe whose posting date is smaller than 2004","recipe that requires the least number of ingredient","cannot paraphrase","Recipes posted after 2003","Recipes posted before 2004","What recipe needs least ingredients?"
"3D0LPO3EABF7J3QV948ZXAD343XOYQ","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","3ZR9AIQJUCP95ZHM8ENJF48XOAA40U","A2XRC7P3AORIPH","Submitted","Fri Feb 27 02:39:50 PST 2015","Fri Feb 27 02:40:35 PST 2015","Fri Feb 27 14:40:35 PST 2015","","","","45","100% (48/48)","100% (48/48)","100% (48/48)","ingredient that recipe that requires milk requires","recipe whose posting date is at least 2004 or 2010","recipe whose posting date is smaller than 2004","recipe that requires the least number of ingredient","Which recipes require milk?","Which recipes were posted in 2004 or 2010?","Which recipes were posted before 2004?","Which recipes require the least amount of ingredients?"
"3D0LPO3EABF7J3QV948ZXAD343XOYQ","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","3HYA4D452SZQZPHP7INGPWY3AY12FY","A32CIL5S21Y4MR","Submitted","Fri Feb 27 00:32:29 PST 2015","Fri Feb 27 00:33:14 PST 2015","Fri Feb 27 12:33:14 PST 2015","","","","45","100% (370/370)","100% (370/370)","100% (370/370)","ingredient that recipe that requires milk requires","recipe whose posting date is at least 2004 or 2010","recipe whose posting date is smaller than 2004","recipe that requires the least number of ingredient","What ingredient is called for in the same recipe as milk?","What recipe was posted during or after 2004?","What recipe was posted before 2004?","What recipe calls for the fewest ingredients?"
"3D0LPO3EABF7J3QV948ZXAD343XOYQ","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","3YOH7BII0ANAC275W3YO7ENJFSAKVP","A4WSGXF5IARBH","Submitted","Fri Feb 27 00:58:38 PST 2015","Fri Feb 27 01:00:03 PST 2015","Fri Feb 27 13:00:03 PST 2015","","","","85","100% (202/202)","100% (202/202)","100% (201/201)","ingredient that recipe that requires milk requires","recipe whose posting date is at least 2004 or 2010","recipe whose posting date is smaller than 2004","recipe that requires the least number of ingredient","What recipe requires milk?","What recipe was posted in 2004 or 2010?","What recipe was posted before 2004?","What recipe has the fewest amount of ingredients?"
"3D0LPO3EABF7J3QV948ZXAD343XOYQ","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","3IKZ72A5B5WMOB6IT1L0HK11LTWFN6","AGFV72C99E22E","Submitted","Fri Feb 27 04:39:07 PST 2015","Fri Feb 27 04:43:08 PST 2015","Fri Feb 27 16:43:08 PST 2015","","","","241","100% (1/1)","100% (1/1)","100% (1/1)","ingredient that recipe that requires milk requires","recipe whose posting date is at least 2004 or 2010","recipe whose posting date is smaller than 2004","recipe that requires the least number of ingredient","List recipes that require milk","What recipes were posted in 2004 or 2010?","What recipes were posted before 2004?","Show me recipes that have the fewest ingredients."
