"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"36BTXXLZ2VOUI94RCP1WBGE1JNV4R2","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:21 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:21 PST 2015","","","3J4Q2Z4UTZJ92U55ZINHP2I6LXFQWO","A23V8NHNBQNSOZ","Submitted","Mon Feb 23 12:55:08 PST 2015","Mon Feb 23 12:55:37 PST 2015","Tue Feb 24 12:55:37 PST 2015","","","","29","100% (307/307)","100% (307/307)","100% (307/307)","city whose population is population of sacramento","city that is contained by california","lake that is major and that is contained by california","place that is contained by at least two state","What city has a population the same as sacramento?","What cities are in california?","What major lake is contained by california?","What location is contained by two or more states?"
"36BTXXLZ2VOUI94RCP1WBGE1JNV4R2","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:21 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:21 PST 2015","","","3JCG6DTRV464IX9JN9OBXD0KXWZQQL","AKY7ZFPCHAXMJ","Submitted","Mon Feb 23 13:02:59 PST 2015","Mon Feb 23 13:07:38 PST 2015","Tue Feb 24 13:07:38 PST 2015","","","","279","100% (139/139)","100% (139/139)","100% (139/139)","city whose population is population of sacramento","city that is contained by california","lake that is major and that is contained by california","place that is contained by at least two state","which cities equal the population of sacramento","which cities are contained within california","what significant lakes are found in california?","what cities are in two or more states?"
"36BTXXLZ2VOUI94RCP1WBGE1JNV4R2","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:21 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:21 PST 2015","","","3QFUFYSY9ZV023WCBW64IBV1U234FI","A1W7NEHKLKU0P","Submitted","Mon Feb 23 12:20:29 PST 2015","Mon Feb 23 12:22:03 PST 2015","Tue Feb 24 12:22:03 PST 2015","","","","94","0% (0/0)","0% (0/0)","0% (0/0)","city whose population is population of sacramento","city that is contained by california","lake that is major and that is contained by california","place that is contained by at least two state","Which city shares the same population as Sacramento?","What is a city that is contained by California?","What is California's major lake?","Which place resides in two states?"
"36BTXXLZ2VOUI94RCP1WBGE1JNV4R2","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:21 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:21 PST 2015","","","3RUIQRXJBC4I03DT3Z8JZ52WDKQLL3","A38VMTKS30TQZB","Submitted","Mon Feb 23 13:06:57 PST 2015","Mon Feb 23 13:08:37 PST 2015","Tue Feb 24 13:08:37 PST 2015","","","","100","100% (5/5)","100% (5/5)","100% (5/5)","city whose population is population of sacramento","city that is contained by california","lake that is major and that is contained by california","place that is contained by at least two state","What cities have a similar population to that of Sacramento?","What cities are in California?","What major lakes are in California?","What places span at least two states?"
"36BTXXLZ2VOUI94RCP1WBGE1JNV4R2","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:21 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:21 PST 2015","","","3S3AMIZX3VL6ZNVVD5HWD944A2ADCZ","A32CIL5S21Y4MR","Submitted","Mon Feb 23 13:06:10 PST 2015","Mon Feb 23 13:06:42 PST 2015","Tue Feb 24 13:06:42 PST 2015","","","","32","100% (161/161)","100% (161/161)","100% (161/161)","city whose population is population of sacramento","city that is contained by california","lake that is major and that is contained by california","place that is contained by at least two state","What city has the same population as sacramento?","What city is contained by california?","What major lake is contained by california?","What place is contained by multiple states?"
"36BTXXLZ2VOUI94RCP1WBGE1JNV4R2","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:21 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:21 PST 2015","","","3TMSXRD2X7GLLQLOE3X2O1AYDLK1W1","A2WKZI3JQCE3Z6","Submitted","Mon Feb 23 12:27:42 PST 2015","Mon Feb 23 12:28:08 PST 2015","Tue Feb 24 12:28:08 PST 2015","","","","26","100% (1/1)","100% (1/1)","100% (1/1)","city whose population is population of sacramento","city that is contained by california","lake that is major and that is contained by california","place that is contained by at least two state","What city has a population equal to Sacramento?","What is a city in CA?","What is a major lake in CA?","cannot paraphrase"
"36BTXXLZ2VOUI94RCP1WBGE1JNV4R2","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:21 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:21 PST 2015","","","3VELCLL3GLZJA4ZTOEN2KDOYII01F9","A29VL3MZE7YPBZ","Submitted","Mon Feb 23 13:07:24 PST 2015","Mon Feb 23 13:08:19 PST 2015","Tue Feb 24 13:08:19 PST 2015","","","","55","100% (10/10)","100% (10/10)","100% (10/10)","city whose population is population of sacramento","city that is contained by california","lake that is major and that is contained by california","place that is contained by at least two state","What city has the same population as Sacramento?","What cities are in California?","What major lakes are in California?","cannot paraphrase"
"3L21G7IH47CMNBJU32AOLE0VAQ01YO","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:21 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:21 PST 2015","","","358010RM5F9GW26CVMDDX8VLBRZXVH","AHKOZVL0KZKAB","Submitted","Mon Feb 23 12:48:04 PST 2015","Mon Feb 23 12:51:16 PST 2015","Tue Feb 24 12:51:16 PST 2015","","","","192","0% (0/0)","0% (0/0)","0% (0/0)","total area of lake","state that more than two lake is contained by","state that has at most two capital","state that two state borders","What is the total area of the lake?","Which state has more than two lakes?","Which state has two capitals?","Which state has two state borders?"
"3L21G7IH47CMNBJU32AOLE0VAQ01YO","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:21 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:21 PST 2015","","","3C5W7UE9CG6X6FC3HUCMACC8KYMMXO","A32QBXDPHHSTOD","Submitted","Mon Feb 23 12:40:55 PST 2015","Mon Feb 23 12:41:33 PST 2015","Tue Feb 24 12:41:33 PST 2015","","","","38","0% (0/0)","0% (0/0)","0% (0/0)","total area of lake","state that more than two lake is contained by","state that has at most two capital","state that two state borders","What is the lake's area?","Which state has multiple lakes?","What state has two capitals?","What state has two bordering states?"
"3L21G7IH47CMNBJU32AOLE0VAQ01YO","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:21 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:21 PST 2015","","","3IHR8NYAM8HCTGL6PZ29U595W8RP47","AC7IDMJJ5NW45","Submitted","Mon Feb 23 12:26:49 PST 2015","Mon Feb 23 12:28:16 PST 2015","Tue Feb 24 12:28:16 PST 2015","","","","87","0% (0/0)","0% (0/0)","0% (0/0)","total area of lake","state that more than two lake is contained by","state that has at most two capital","state that two state borders","What is the total area of lakes?","Which state has more than two lakes?","cannot paraphrase","What states are bordered by two other states?"
"3L21G7IH47CMNBJU32AOLE0VAQ01YO","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:21 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:21 PST 2015","","","3JW0YLFXRUWEMR1RBRMNHR0S9YTWWV","A2WX0GMSZUCP83","Submitted","Mon Feb 23 12:25:46 PST 2015","Mon Feb 23 12:26:21 PST 2015","Tue Feb 24 12:26:21 PST 2015","","","","35","100% (3/3)","100% (3/3)","100% (3/3)","total area of lake","state that more than two lake is contained by","state that has at most two capital","state that two state borders","what is the total area of the lake?","what states have more than two lakes?","what states have two capitals?","what state borders two states?"
"3L21G7IH47CMNBJU32AOLE0VAQ01YO","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:21 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:21 PST 2015","","","3LRKMWOKB6XW468P8UHNSOELMT1Z25","AKY7ZFPCHAXMJ","Submitted","Mon Feb 23 12:25:37 PST 2015","Mon Feb 23 12:27:19 PST 2015","Tue Feb 24 12:27:19 PST 2015","","","","102","100% (139/139)","100% (139/139)","100% (139/139)","total area of lake","state that more than two lake is contained by","state that has at most two capital","state that two state borders","how much total coverage do lakes have?","which states have more than two lakes in them?","what states have two or fewer capitals?","which state  shares only two borders with other states?"
"3L21G7IH47CMNBJU32AOLE0VAQ01YO","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:21 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:21 PST 2015","","","3O7L7BFSHF524WVV1AO2UUKKNJTIEX","A2ZJ282IMK4033","Submitted","Mon Feb 23 12:53:00 PST 2015","Mon Feb 23 12:54:21 PST 2015","Tue Feb 24 12:54:21 PST 2015","","","","81","0% (0/1)","0% (0/1)","0% (0/1)","total area of lake","state that more than two lake is contained by","state that has at most two capital","state that two state borders","Cannot paraphrase.","What states contain more than two lakes?","What states have a maximum of two capitals?","Whats states have two state borders?"
"3L21G7IH47CMNBJU32AOLE0VAQ01YO","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:21 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:21 PST 2015","","","3VW04L3ZLUM80RB7V1EVLTS6R27XXK","A3ODG942FG22PJ","Submitted","Mon Feb 23 12:48:08 PST 2015","Mon Feb 23 12:48:53 PST 2015","Tue Feb 24 12:48:53 PST 2015","","","","45","0% (0/0)","0% (0/0)","0% (0/0)","total area of lake","state that more than two lake is contained by","state that has at most two capital","state that two state borders","cannot paraphrase","Which states contains more than two lakes?","Which states have at most two capitals?","Which states are bordered by two states?"
"3L21G7IH47CMNBJU32AOLE0VAQ01YO","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:21 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:21 PST 2015","","","3Y4W8Q93L002YW1V4MC131STV9LVDB","A2SHY0YV9UW6SC","Submitted","Mon Feb 23 12:31:49 PST 2015","Mon Feb 23 12:37:47 PST 2015","Tue Feb 24 12:37:47 PST 2015","","","","358","0% (0/0)","0% (0/0)","0% (0/0)","total area of lake","state that more than two lake is contained by","state that has at most two capital","state that two state borders","lake size","states with two or more lakes","states with less than two capitals","states bordering two other states"
"3L21G7IH47CMNBJU32AOLE0VAQ01YO","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:21 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:21 PST 2015","","","3YHH42UU5CV537O7E6M01LA8AMC0L6","A6WVS4EZ186F3","Submitted","Mon Feb 23 12:40:02 PST 2015","Mon Feb 23 12:41:12 PST 2015","Tue Feb 24 12:41:12 PST 2015","","","","70","0% (0/0)","0% (0/0)","0% (0/0)","total area of lake","state that more than two lake is contained by","state that has at most two capital","state that two state borders","How large is the lake?","What state has more than two lakes?","cannot paraphrase","What state has two states bordering it?"
"3L21G7IH47CMNBJU32AOLE0VAQ01YO","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:21 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:21 PST 2015","","","3ZWFC4W1UVN739YAM82HQ46BMGOFRD","A3C5KFPIBYOQVX","Submitted","Mon Feb 23 12:32:41 PST 2015","Mon Feb 23 12:33:31 PST 2015","Tue Feb 24 12:33:31 PST 2015","","","","50","100% (3/3)","100% (3/3)","100% (3/3)","total area of lake","state that more than two lake is contained by","state that has at most two capital","state that two state borders","What is the area of the lake?","What state contains more than two lakes?","Which state has two capitals at most?","Which state has two other states bordering it?"
