"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"33W1NHWFYH1N1L5817WH5RSS94HZTB","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:55 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:55 PST 2015","","","32ZKVD547G3P7Q1S6GFPPGCA1BWB3H","A8VBDRZPXTP8F","Submitted","Wed Feb 25 17:33:48 PST 2015","Wed Feb 25 17:37:18 PST 2015","Thu Feb 26 17:37:18 PST 2015","","","","210","100% (343/343)","100% (343/343)","100% (283/283)","state that state that death valley is contained by borders","state that colorado river traverses and that death valley is contained by","state that capital of california is contained by","state whose capital is sacramento and that mount whitney is contained by","What states borders the state with Death Valley?","What state is crossed by the Colorado River and contains Death Valley?","What is the capital of California?","What state contains Sacramento and Mount Whitney?"
"33W1NHWFYH1N1L5817WH5RSS94HZTB","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:55 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:55 PST 2015","","","3570Y55XZQZMEA6RBN0TGLZKQPXYG5","A2TEWO3WJ5YKGG","Submitted","Wed Feb 25 19:21:03 PST 2015","Wed Feb 25 19:23:59 PST 2015","Thu Feb 26 19:23:59 PST 2015","","","","176","100% (520/520)","100% (520/520)","100% (342/342)","state that state that death valley is contained by borders","state that colorado river traverses and that death valley is contained by","state that capital of california is contained by","state whose capital is sacramento and that mount whitney is contained by","Which state has Death Valley in its borders?","Which state has Death Valley and Colorado river in it?","Which state has the capital of California?","Which state has Sacramento as it's capital and also had mount Whitney in it?"
"33W1NHWFYH1N1L5817WH5RSS94HZTB","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:55 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:55 PST 2015","","","38F71OA9GUCG6TLIH06045C1GZQMF9","AUQTHU5AOZVQC","Submitted","Wed Feb 25 15:44:31 PST 2015","Wed Feb 25 15:45:53 PST 2015","Thu Feb 26 15:45:53 PST 2015","","","","82","100% (415/415)","100% (415/415)","100% (333/333)","state that state that death valley is contained by borders","state that colorado river traverses and that death valley is contained by","state that capital of california is contained by","state whose capital is sacramento and that mount whitney is contained by","What states include within them Death Valley?","What states have within them Death Valley and also have the Colorado river flow through them?","What is the state capital of California?","What states have a capital of Sacramento and mount Whitney?"
"33W1NHWFYH1N1L5817WH5RSS94HZTB","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:55 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:55 PST 2015","","","3DH6GAKTYZ5M5R1W1FOI1SFQ1EWZYY","AMXQ53C1WOPZ8","Submitted","Wed Feb 25 15:25:20 PST 2015","Wed Feb 25 15:27:05 PST 2015","Thu Feb 26 15:27:05 PST 2015","","","","105","100% (4/4)","100% (4/4)","100% (4/4)","state that state that death valley is contained by borders","state that colorado river traverses and that death valley is contained by","state that capital of california is contained by","state whose capital is sacramento and that mount whitney is contained by","What state borders the state containing Death Valley?","What state contains both the Colorado River and Death Valley?","Cannot paraphrase","What state contains both Sacramento and Mount Whitney?"
"33W1NHWFYH1N1L5817WH5RSS94HZTB","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:55 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:55 PST 2015","","","3G5W44VEU8YRU5HA78Z27DK9SALKGT","A36470UBRH28GO","Submitted","Wed Feb 25 18:46:11 PST 2015","Wed Feb 25 18:48:44 PST 2015","Thu Feb 26 18:48:44 PST 2015","","","","153","100% (1/1)","100% (1/1)","100% (1/1)","state that state that death valley is contained by borders","state that colorado river traverses and that death valley is contained by","state that capital of california is contained by","state whose capital is sacramento and that mount whitney is contained by","What state borders the state that Death Valley is in?","What state contains the Colorado River and Death Valley?","What state is the capital of California in?","What state contains Mt. Whitney and has Sacramento as its capital?"
"33W1NHWFYH1N1L5817WH5RSS94HZTB","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:55 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:55 PST 2015","","","3LS2AMNW5G61XLW38WW7885KI24QOE","A1N8SWL57W43PV","Submitted","Wed Feb 25 18:40:41 PST 2015","Wed Feb 25 18:41:56 PST 2015","Thu Feb 26 18:41:56 PST 2015","","","","75","100% (82/82)","100% (82/82)","100% (81/81)","state that state that death valley is contained by borders","state that colorado river traverses and that death valley is contained by","state that capital of california is contained by","state whose capital is sacramento and that mount whitney is contained by","Which states border the state that contains Death Valley?","Which state contains Death Valley and is traversed by the Colorado River?","Which state contains the capital of California?","Which state's capital is Sacramento and contains Mt.Whitney?"
"33W1NHWFYH1N1L5817WH5RSS94HZTB","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:55 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:55 PST 2015","","","3MMN5BL1W0KLQH5PX55Y3WN4DAF3MD","AZHAY2KATU7K0","Submitted","Wed Feb 25 19:18:17 PST 2015","Wed Feb 25 19:19:28 PST 2015","Thu Feb 26 19:19:28 PST 2015","","","","71","100% (11/11)","100% (11/11)","100% (6/6)","state that state that death valley is contained by borders","state that colorado river traverses and that death valley is contained by","state that capital of california is contained by","state whose capital is sacramento and that mount whitney is contained by","Which state borders the state containing Death Valley?","Which state does the Colorado River run through, that also contains Death Valley?","Which state is the capital of California in?","Which state has the capital of Sacramento and contains Mount Whitney?"
"33W1NHWFYH1N1L5817WH5RSS94HZTB","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:55 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:55 PST 2015","","","3R8YZBNQ9IYUCF44RAF5XMJPSDY7Q9","A1Y3EFWUYKN0UP","Submitted","Wed Feb 25 19:12:33 PST 2015","Wed Feb 25 19:13:27 PST 2015","Thu Feb 26 19:13:27 PST 2015","","","","54","100% (271/272)","100% (271/272)","100% (128/128)","state that state that death valley is contained by borders","state that colorado river traverses and that death valley is contained by","state that capital of california is contained by","state whose capital is sacramento and that mount whitney is contained by","What state contains Death Valley?","What state contains Death Valley and the Colorado river?","What is the state capital of California?","What state has a capital of Sacramento and contains Mt. Whitney?"
"33W1NHWFYH1N1L5817WH5RSS94HZTB","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:55 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:55 PST 2015","","","3TMSXRD2X7GLLQLOE3X2O1AYDRMW1A","A2A4LHPXF2E2GS","Submitted","Wed Feb 25 15:50:29 PST 2015","Wed Feb 25 15:53:36 PST 2015","Thu Feb 26 15:53:36 PST 2015","","","","187","100% (387/387)","100% (387/387)","100% (239/239)","state that state that death valley is contained by borders","state that colorado river traverses and that death valley is contained by","state that capital of california is contained by","state whose capital is sacramento and that mount whitney is contained by","What state contains death valley?","What state contains death valley and the colorado river?","What is the capital of california?","What state contains sacramento and mount whitney?"
"33W1NHWFYH1N1L5817WH5RSS94HZTB","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:55 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:55 PST 2015","","","3VNL7UK1XGZKJOB2QX7CQJ7TA7RFT8","AURYD2FH3FUOQ","Submitted","Wed Feb 25 16:19:05 PST 2015","Wed Feb 25 16:27:31 PST 2015","Thu Feb 26 16:27:31 PST 2015","","","","506","100% (22/22)","100% (22/22)","100% (22/22)","state that state that death valley is contained by borders","state that colorado river traverses and that death valley is contained by","state that capital of california is contained by","state whose capital is sacramento and that mount whitney is contained by","cannot paraphrase","What states are traversed by the Colorado River and contain Death Valley?","cannot paraphrase","What state contains Mount Whitney and has a captial named Sacramento?"
"3OKP4QVBP2DIV8BU5FHBPFMUAP3AGD","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:55 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:55 PST 2015","","","32VNZTT0A8KX5T1L2R6YZ09KXWI4RT","AMXQ53C1WOPZ8","Submitted","Wed Feb 25 15:55:04 PST 2015","Wed Feb 25 15:56:51 PST 2015","Thu Feb 26 15:56:51 PST 2015","","","","107","100% (4/4)","100% (4/4)","100% (4/4)","state that borders state that mount whitney is contained by","river that traverses state that mount whitney is contained by","state that death valley is contained by and that mount whitney is contained by","mountain that is contained by state that death valley is contained by","What state borders the state that contains Mount Whitney?","What river traverses the state that contains Mount Whitney?","What state contains Death Valley and Mount Whitney?","What mountain is found in the same state as Death Valley?"
"3OKP4QVBP2DIV8BU5FHBPFMUAP3AGD","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:55 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:55 PST 2015","","","37FMASSAYD74XTJBRJMCTMEZKT8BIW","A23V8NHNBQNSOZ","Submitted","Wed Feb 25 19:21:54 PST 2015","Wed Feb 25 19:27:45 PST 2015","Thu Feb 26 19:27:45 PST 2015","","","","351","100% (369/369)","100% (369/369)","100% (344/344)","state that borders state that mount whitney is contained by","river that traverses state that mount whitney is contained by","state that death valley is contained by and that mount whitney is contained by","mountain that is contained by state that death valley is contained by","What state borders the state that has mount whitney?","What river passes through the state containing mount whitney?","What state has death valley and mount whitney?","What mountain is located in the state containing death valley?"
"3OKP4QVBP2DIV8BU5FHBPFMUAP3AGD","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:55 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:55 PST 2015","","","37Z929RLGAOTNTGOWH7BXIQ8ZXLST4","A2A4LHPXF2E2GS","Submitted","Wed Feb 25 16:32:07 PST 2015","Wed Feb 25 16:34:07 PST 2015","Thu Feb 26 16:34:07 PST 2015","","","","120","100% (387/387)","100% (387/387)","100% (239/239)","state that borders state that mount whitney is contained by","river that traverses state that mount whitney is contained by","state that death valley is contained by and that mount whitney is contained by","mountain that is contained by state that death valley is contained by","What states border the state containing mount whitney?","What rivers flow through the state containing mount whitney?","What state contains death valley and mount whitney?","What mountain is in the state containing death valley?"
