"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3EKZL9T8Y82KOJ339ZVKGAOJOQVCH5","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:56 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:56 PST 2015","","","3L70J4KAZH2I68YXTRL57EEG9WOADM","A11GZNNVLEWRGF","Approved","Sat Feb 21 23:47:29 PST 2015","Sat Feb 21 23:48:23 PST 2015","Sun Feb 22 11:48:23 PST 2015","2015-02-22T19:48:55.000Z","","","54","100% (262/262)","100% (262/262)","100% (262/262)","meeting whose date is smaller than jan 2 or jan 3","meeting whose date is at least jan 2","meeting whose location is greenberg cafe and whose date is jan 2","person that is not attendee of weekly standup","Meetings held before January 2 or January 3","Meetings held on or after January 2","Meetings on January 2 at Greenberg Cafe","People that do not attend the weekly standup meeting"
"3EKZL9T8Y82KOJ339ZVKGAOJOQVCH5","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:56 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:56 PST 2015","","","3L70J4KAZH2I68YXTRL57EEG9WPADN","AODM31DHYJG99","Approved","Sun Feb 22 00:27:12 PST 2015","Sun Feb 22 00:33:39 PST 2015","Sun Feb 22 12:33:39 PST 2015","2015-02-22T20:33:56.000Z","","","387","100% (48/48)","100% (48/48)","100% (48/48)","meeting whose date is smaller than jan 2 or jan 3","meeting whose date is at least jan 2","meeting whose location is greenberg cafe and whose date is jan 2","person that is not attendee of weekly standup","""cannot paraphrase""","What meetings are scheduled for a date no earlier than Jan 2.","What meetings take place on Jan 2 in greenberg cafe?","What person is not attending the weekly standup meeting?"
"3EKZL9T8Y82KOJ339ZVKGAOJOQVCH5","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:56 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:56 PST 2015","","","3ND9UOO81LIYBXPS7DFL8GJCAOVWL1","A2R085B34P2LYS","Approved","Sun Feb 22 01:38:42 PST 2015","Sun Feb 22 01:47:03 PST 2015","Sun Feb 22 13:47:03 PST 2015","2015-02-22T21:48:52.000Z","","","501","100% (252/252)","100% (252/252)","100% (252/252)","meeting whose date is smaller than jan 2 or jan 3","meeting whose date is at least jan 2","meeting whose location is greenberg cafe and whose date is jan 2","person that is not attendee of weekly standup","Show me meetings before jan 3","Show me meetings after jan 2","Show me meetings at greenberg cafe on jan 2","Show me who is not at the weekly standup"
"3EQVJH0T4011A05EVLQA5KONCCVHTT","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:57 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:57 PST 2015","","","32M8BPYGAU20OARM75EQUX5WZW4IG3","A2WU1MO8J4CQ9K","Approved","Sat Feb 21 21:18:48 PST 2015","Sat Feb 21 21:19:36 PST 2015","Sun Feb 22 09:19:36 PST 2015","2015-02-22T17:23:48.000Z","","","48","100% (70/70)","100% (70/70)","100% (70/70)","meeting whose date is larger than jan 2 or jan 3","greenberg cafe or central office","meeting that is important and whose location is greenberg cafe","location that is location of weekly standup","Show me all meetings happening after January 2nd or January 3rd.","Show me all meetings happening at Greenberg Cafe or Central Office.","Show me all meetings marked as ""important"" happening at Greenberg Cafe.","Where is the weekly standup happening?"
"3EQVJH0T4011A05EVLQA5KONCCVHTT","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:57 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:57 PST 2015","","","3IUZPWIU1PNNRR7AMD3KTG6XLOQWKY","A2R085B34P2LYS","Approved","Sun Feb 22 01:38:40 PST 2015","Sun Feb 22 01:46:29 PST 2015","Sun Feb 22 13:46:29 PST 2015","2015-02-22T21:48:51.000Z","","","469","100% (252/252)","100% (252/252)","100% (252/252)","meeting whose date is larger than jan 2 or jan 3","greenberg cafe or central office","meeting that is important and whose location is greenberg cafe","location that is location of weekly standup","Show me meetings after jan 2","cannot paraphrase","Show me important meetings at greenberg cafe","Where is the weekly standup?"
"3EQVJH0T4011A05EVLQA5KONCCVHTT","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:57 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:57 PST 2015","","","3LUY3GC630G9C33PRX0GXHTFM7L7P6","A11GZNNVLEWRGF","Approved","Sat Feb 21 23:48:23 PST 2015","Sat Feb 21 23:49:16 PST 2015","Sun Feb 22 11:49:16 PST 2015","2015-02-22T19:53:49.000Z","","","53","100% (262/262)","100% (262/262)","100% (262/262)","meeting whose date is larger than jan 2 or jan 3","greenberg cafe or central office","meeting that is important and whose location is greenberg cafe","location that is location of weekly standup","Meetings after January 2 or after January 3","cannot paraphrase","Important meetings at Greenberg Cafe","Where is the weekly standup meeting held?"
"3EQVJH0T4011A05EVLQA5KONCCVHTT","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:57 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:57 PST 2015","","","3VAR3R6G1QHVRHW7M2F7MHKKNMU8OC","A4WSGXF5IARBH","Approved","Sat Feb 21 23:38:59 PST 2015","Sat Feb 21 23:40:19 PST 2015","Sun Feb 22 11:40:19 PST 2015","2015-02-22T19:43:49.000Z","","","80","100% (160/160)","100% (160/160)","100% (160/160)","meeting whose date is larger than jan 2 or jan 3","greenberg cafe or central office","meeting that is important and whose location is greenberg cafe","location that is location of weekly standup","What meeting has a after Jan 2 or 3?","Cannot paraphrase","What important meeting has a location at Greenberg Cafe?","What is the location of the weekly standup?"
"3EQVJH0T4011A05EVLQA5KONCCVHTT","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:57 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:57 PST 2015","","","3ZPPDN2SLWC9TV2SXGIPH1LH3Q9E96","A2YLK83DQ6PA5Y","Approved","Sun Feb 22 01:40:39 PST 2015","Sun Feb 22 01:41:19 PST 2015","Sun Feb 22 13:41:19 PST 2015","2015-02-22T21:43:53.000Z","","","40","100% (92/92)","100% (92/92)","100% (92/92)","meeting whose date is larger than jan 2 or jan 3","greenberg cafe or central office","meeting that is important and whose location is greenberg cafe","location that is location of weekly standup","Meeting later than January 2nd or 3rd","Location is Greenberg Cafe or Central Office","Important meeting at Greenberg Cafe","Weekly standup location"
"3FO95NVK5CGDKU622QXE9JU7X2ERSA","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:57 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:57 PST 2015","","","39PAAFCODNG9FLXSQCCG85AFXSDVTR","A32CIL5S21Y4MR","Approved","Sun Feb 22 01:10:16 PST 2015","Sun Feb 22 01:13:55 PST 2015","Sun Feb 22 13:13:55 PST 2015","2015-02-22T21:18:50.000Z","","","219","100% (161/161)","100% (161/161)","100% (161/161)","meeting whose start time is smaller than end time of weekly standup","total length of meeting","meeting whose end time is smaller than 10am or 3pm","meeting whose start time is smaller than 10am or 3pm","What meeting starts before weekly standup ends?","What is the length of the meeting?","What meeting ends before 3pm or 10am?","What meeting starts before 10am or 3pm?"
"3FO95NVK5CGDKU622QXE9JU7X2ERSA","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:57 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:57 PST 2015","","","3GU1KF0O4JHWEF6F4ECW2JFB5XCBPW","A11GZNNVLEWRGF","Approved","Sun Feb 22 00:19:59 PST 2015","Sun Feb 22 00:20:55 PST 2015","Sun Feb 22 12:20:55 PST 2015","2015-02-22T20:23:50.000Z","","","56","100% (262/262)","100% (262/262)","100% (262/262)","meeting whose start time is smaller than end time of weekly standup","total length of meeting","meeting whose end time is smaller than 10am or 3pm","meeting whose start time is smaller than 10am or 3pm","Meetings that start before the weekly standup meeting ends","How long is this meeting?","Meetings that end before 10 am or before 3pm","Meetings that start before 10am, or before 3pm"
"3FO95NVK5CGDKU622QXE9JU7X2ERSA","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:57 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:57 PST 2015","","","3JPSL1DZ5TFRSKPAILZ83JQAN0LNAC","A2WU1MO8J4CQ9K","Approved","Sat Feb 21 21:11:56 PST 2015","Sat Feb 21 21:12:39 PST 2015","Sun Feb 22 09:12:39 PST 2015","2015-02-22T17:13:49.000Z","","","43","100% (70/70)","100% (70/70)","100% (70/70)","meeting whose start time is smaller than end time of weekly standup","total length of meeting","meeting whose end time is smaller than 10am or 3pm","meeting whose start time is smaller than 10am or 3pm","Show me all meetings ending earlier than the weekly standup.","How long is the meeting?","Show me all meetings which end earlier than 10 AM or 3 PM.","Show me all meetings which begin earlier than 10 AM or 3 PM."
"3FO95NVK5CGDKU622QXE9JU7X2ERSA","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:57 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:57 PST 2015","","","3R3YRB5GRGJ4NA9JFMBUHEI4VWLUAI","A2YLK83DQ6PA5Y","Approved","Sun Feb 22 01:46:34 PST 2015","Sun Feb 22 01:47:19 PST 2015","Sun Feb 22 13:47:19 PST 2015","2015-02-22T21:48:52.000Z","","","45","100% (92/92)","100% (92/92)","100% (92/92)","meeting whose start time is smaller than end time of weekly standup","total length of meeting","meeting whose end time is smaller than 10am or 3pm","meeting whose start time is smaller than 10am or 3pm","Meeting starts before end time of weekly standup","Duration of meeting","Meeting ends before 10am or 3pm","Meeting starts before 10am or 3pm"
"3FO95NVK5CGDKU622QXE9JU7X2ERSA","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:57 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:57 PST 2015","","","3V0Z7YWSIZGFVM3F7XSK7I1PYG32VC","A4WSGXF5IARBH","Approved","Sun Feb 22 02:11:04 PST 2015","Sun Feb 22 02:12:44 PST 2015","Sun Feb 22 14:12:44 PST 2015","2015-02-22T22:13:53.000Z","","","100","100% (160/160)","100% (160/160)","100% (160/160)","meeting whose start time is smaller than end time of weekly standup","total length of meeting","meeting whose end time is smaller than 10am or 3pm","meeting whose start time is smaller than 10am or 3pm","What meeting starts earlier than the end time of weekly standup?","Cannot paraphrase","What meeting ends earlier than 10am or 3pm?","What meeting starts earlier than 10am or 3pm?"
"3FSEU3P2NRG1JF6PN1X9J9PBB0VRRM","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:55 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:55 PST 2015","","","36V4Q8R5ZLGDXIBRVGHUG4GFMS2MQN","A11GZNNVLEWRGF","Approved","Sun Feb 22 00:31:27 PST 2015","Sun Feb 22 00:32:12 PST 2015","Sun Feb 22 12:32:12 PST 2015","2015-02-22T20:33:54.000Z","","","45","100% (262/262)","100% (262/262)","100% (262/262)","meeting whose length is at least three hours or one hour","meeting whose length is smaller than three hours","meeting whose attendee is alice and whose start time is 10am","person that is attendee of weekly standup","Meetings that are three hours or longer, or an hour or longer","Meetings that are shorter than three hours","Meetings attended by Alice that start at 10am","People that attend the weekly standup meeting"
"3FSEU3P2NRG1JF6PN1X9J9PBB0VRRM","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:55 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:55 PST 2015","","","37UQDCYH6YBMHN0LD99F39IX8VIV7B","A2TUNPP2GOQ1N3","Approved","Sat Feb 21 22:16:00 PST 2015","Sat Feb 21 22:19:11 PST 2015","Sun Feb 22 10:19:11 PST 2015","2015-02-22T18:23:56.000Z","","","191","100% (38/38)","100% (38/38)","100% (38/38)","meeting whose length is at least three hours or one hour","meeting whose length is smaller than three hours","meeting whose attendee is alice and whose start time is 10am","person that is attendee of weekly standup","Three hours or one hour long meeting","Meeting that has duration of lesser than three hour","Meeting in which Alice is attending which starts at 10:00 AM","Person who attends weekly standup"
"3FSEU3P2NRG1JF6PN1X9J9PBB0VRRM","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:55 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:55 PST 2015","","","3ERMJ6L4DZ83R06CZH8OGDZKH2C7MC","A32CIL5S21Y4MR","Approved","Sun Feb 22 01:07:08 PST 2015","Sun Feb 22 01:08:04 PST 2015","Sun Feb 22 13:08:04 PST 2015","2015-02-22T21:08:49.000Z","","","56","100% (161/161)","100% (161/161)","100% (161/161)","meeting whose length is at least three hours or one hour","meeting whose length is smaller than three hours","meeting whose attendee is alice and whose start time is 10am","person that is attendee of weekly standup","What meeting is one hour or longer?","Find me a meeting shorter than three hours.","What meeting is Alice attending at 10am?","Who attends weekly standup?"
"3FSEU3P2NRG1JF6PN1X9J9PBB0VRRM","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:55 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:55 PST 2015","","","3XUHV3NRVLE2CIRIKRDEQODS9AH5HL","A4WSGXF5IARBH","Approved","Sun Feb 22 00:39:25 PST 2015","Sun Feb 22 00:40:56 PST 2015","Sun Feb 22 12:40:56 PST 2015","2015-02-22T20:43:54.000Z","","","91","100% (160/160)","100% (160/160)","100% (160/160)","meeting whose length is at least three hours or one hour","meeting whose length is smaller than three hours","meeting whose attendee is alice and whose start time is 10am","person that is attendee of weekly standup","What meeting has a length of one to three hours?","What meeting has a length smaller than three hours?","What meeting has Alice attending and starts at 10am?","What person is attending weekly startup?"
"3FSEU3P2NRG1JF6PN1X9J9PBB0VRRM","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:55 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:55 PST 2015","","","3Y5140Z9DYW61NKLAO4DO6JO0NPPIC","A2WU1MO8J4CQ9K","Approved","Sat Feb 21 21:02:24 PST 2015","Sat Feb 21 21:03:08 PST 2015","Sun Feb 22 09:03:08 PST 2015","2015-02-22T17:03:51.000Z","","","44","100% (70/70)","100% (70/70)","100% (70/70)","meeting whose length is at least three hours or one hour","meeting whose length is smaller than three hours","meeting whose attendee is alice and whose start time is 10am","person that is attendee of weekly standup","Show me all meetings at least one hour or three hours long.","Show me all meetings shorter than three hours.","Show me all meetings attended by Alice beginning at 10 AM>","Show me all attendees of the weekly standup meeting."
