"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"39HYCOOPKO1GLPAS0S68SLEXQC5MDN","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:23 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:23 PST 2015","","","3FFJ6VRIL243D6G1T3PN95IGSFM0IP","A8VBDRZPXTP8F","Approved","Sun Feb 22 01:44:54 PST 2015","Sun Feb 22 01:45:42 PST 2015","Sun Feb 22 13:45:42 PST 2015","2015-02-22T21:48:50.000Z","","","48","100% (324/324)","100% (324/324)","100% (324/324)","housing unit whose size is smaller than 800 square feet or 1000 square feet","housing unit that has a private room and that allows cats","housing unit whose size is 800 square feet and whose size is 800 square feet","housing unit that allows cats and that has a private bath","Housing unit smaller than 800 or 1000 square feet","Housing unit with a private room and allows cats","Housing unit that is 800 square feet","Housing unit that allows cats and has a private bath"
"39HYCOOPKO1GLPAS0S68SLEXQC5MDN","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:23 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:23 PST 2015","","","3HHRAGRYX9LV5MFHRULLMDFV7SC9O2","A2TEWO3WJ5YKGG","Approved","Sat Feb 21 23:57:34 PST 2015","Sun Feb 22 00:01:26 PST 2015","Sun Feb 22 12:01:26 PST 2015","2015-02-22T20:03:55.000Z","","","232","100% (438/438)","100% (438/438)","100% (438/438)","housing unit whose size is smaller than 800 square feet or 1000 square feet","housing unit that has a private room and that allows cats","housing unit whose size is 800 square feet and whose size is 800 square feet","housing unit that allows cats and that has a private bath","Which housing unit is smaller than 800 square feet or 1000 square feet by area?","Which housing unit permits cats and has a private room?","Which housing unit has an area of 800 square feet?","Which housing unit permits cats and had a private bath in it?"
"39HYCOOPKO1GLPAS0S68SLEXQC5MDN","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:23 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:23 PST 2015","","","3PS7W85Z80IBIEKPNB7KGNLI71Y9TW","AD5IKFAK8KN4P","Approved","Sun Feb 22 04:01:07 PST 2015","Sun Feb 22 04:03:09 PST 2015","Sun Feb 22 16:03:09 PST 2015","2015-02-23T00:03:54.000Z","","","122","100% (118/118)","100% (118/118)","100% (118/118)","housing unit whose size is smaller than 800 square feet or 1000 square feet","housing unit that has a private room and that allows cats","housing unit whose size is 800 square feet and whose size is 800 square feet","housing unit that allows cats and that has a private bath","Find housing units with size between 800 and 1000 square feet","Find cat friendly housing units with a private room","Find 800 square feet housing units","Find cat friendly housing units with a private bath"
"39HYCOOPKO1GLPAS0S68SLEXQC5MDN","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:23 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:23 PST 2015","","","3VA45EW49O3DGHCMNH6S77XC9GQO1A","A11GZNNVLEWRGF","Approved","Sun Feb 22 00:38:41 PST 2015","Sun Feb 22 00:39:32 PST 2015","Sun Feb 22 12:39:32 PST 2015","2015-02-22T20:43:52.000Z","","","51","100% (262/262)","100% (262/262)","100% (262/262)","housing unit whose size is smaller than 800 square feet or 1000 square feet","housing unit that has a private room and that allows cats","housing unit whose size is 800 square feet and whose size is 800 square feet","housing unit that allows cats and that has a private bath","Housing that is smaller than 800 square feet, or smaller than 1000 square feet","Housing that allows cats and includes a private room","Housing that is 800 square feet","Housing that allows cats and includes a private bath"
"3RQVKZ7ZRKZAXC5PZXK2DKQ3YWM27K","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:23 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:23 PST 2015","","","33C7UALJVMEAVPP6G0HWAL7CUBN18L","A2TEWO3WJ5YKGG","Approved","Sun Feb 22 02:09:13 PST 2015","Sun Feb 22 02:12:38 PST 2015","Sun Feb 22 14:12:38 PST 2015","2015-02-22T22:13:52.000Z","","","205","100% (438/438)","100% (438/438)","100% (438/438)","housing unit that has at most two housing type","housing unit that has a private room and whose size is 800 square feet","housing unit whose neighborhood is midtown west and whose neighborhood is midtown west","housing unit whose monthly rent is larger than 1500 dollars or 2000 dollars","Which housing unit has a maximum of two housing types?","Which housing unit with an area of 800 square feet has a private room?","Which housing unit is available in the area around mid town west?","Which housing unit has a rent of 1500 dollars or 2000 dollars per month?"
"3RQVKZ7ZRKZAXC5PZXK2DKQ3YWM27K","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:23 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:23 PST 2015","","","34V1S5K3GTH5GG9DRYZR5DT4MSH699","A3PRT2O0B4B5E7","Approved","Sat Feb 21 22:58:31 PST 2015","Sat Feb 21 23:01:18 PST 2015","Sun Feb 22 11:01:18 PST 2015","2015-02-22T19:04:03.000Z","","","167","100% (76/76)","100% (76/76)","100% (76/76)","housing unit that has at most two housing type","housing unit that has a private room and whose size is 800 square feet","housing unit whose neighborhood is midtown west and whose neighborhood is midtown west","housing unit whose monthly rent is larger than 1500 dollars or 2000 dollars","Housing that are either apartments or houses for rent","800 foot apartment with a private room","Apartment in the Midtown West neighborhood","Apartments with rent between 1500 to 2000 dollars"
"3RQVKZ7ZRKZAXC5PZXK2DKQ3YWM27K","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:23 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:23 PST 2015","","","37UEWGM5HUOGDU42F9NW122HL4D1R2","AD5IKFAK8KN4P","Approved","Sun Feb 22 03:51:43 PST 2015","Sun Feb 22 03:55:40 PST 2015","Sun Feb 22 15:55:40 PST 2015","2015-02-22T23:58:51.000Z","","","237","100% (118/118)","100% (118/118)","100% (118/118)","housing unit that has at most two housing type","housing unit that has a private room and whose size is 800 square feet","housing unit whose neighborhood is midtown west and whose neighborhood is midtown west","housing unit whose monthly rent is larger than 1500 dollars or 2000 dollars","Find housing units that satisfies two housing types","Find 800 square feet sized housing units with a private room","Find housing units in the neighborhoods of midtown west","{}"
"3RQVKZ7ZRKZAXC5PZXK2DKQ3YWM27K","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:23 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:23 PST 2015","","","3DYGAII7PMOJIL84NW9MX8AARXEQPO","A11GZNNVLEWRGF","Approved","Sun Feb 22 00:53:09 PST 2015","Sun Feb 22 00:54:05 PST 2015","Sun Feb 22 12:54:05 PST 2015","2015-02-22T20:58:53.000Z","","","56","100% (262/262)","100% (262/262)","100% (262/262)","housing unit that has at most two housing type","housing unit that has a private room and whose size is 800 square feet","housing unit whose neighborhood is midtown west and whose neighborhood is midtown west","housing unit whose monthly rent is larger than 1500 dollars or 2000 dollars","Building with two or less kinds of unis","Housing that is 800 square feet with a private room","Housing in Midtown West","Housing that is more than $1500/month, or more than $2000/month"
"3RQVKZ7ZRKZAXC5PZXK2DKQ3YWM27K","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:23 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:23 PST 2015","","","3SEPORI8WOFL993TL9A2Y6XJYF1ZAG","A4UVNGSXE2ANA","Approved","Sun Feb 22 02:26:01 PST 2015","Sun Feb 22 02:28:02 PST 2015","Sun Feb 22 14:28:02 PST 2015","2015-02-22T22:28:53.000Z","","","121","100% (24/24)","100% (24/24)","100% (17/17)","housing unit that has at most two housing type","housing unit that has a private room and whose size is 800 square feet","housing unit whose neighborhood is midtown west and whose neighborhood is midtown west","housing unit whose monthly rent is larger than 1500 dollars or 2000 dollars","Housing units that have the most housing types","800 square food housing units that have private baths","Housing units in the midtown west area.","Housing units with rent from 1500 - 2000 dollars"
"3B286OTISEXSMA1VDL2EMSEA1FEAJ6","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:23 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:23 PST 2015","","","3180JW2OT5SY3OM88RGZ21T7M2LJ54","A11GZNNVLEWRGF","Approved","Sun Feb 22 00:45:55 PST 2015","Sun Feb 22 00:46:43 PST 2015","Sun Feb 22 12:46:43 PST 2015","2015-02-22T20:48:58.000Z","","","48","100% (262/262)","100% (262/262)","100% (262/262)","housing unit that allows dogs and that allows cats","housing unit that has the most number of housing type","housing unit that allows dogs and that has a private bath","housing unit whose monthly rent is smaller than 1500 dollars","Dog and cat friendly housing","Building with the most kinds of units","Dog-friendly housing with a private bath","Housing that is cheaper than $1500/month"
"3B286OTISEXSMA1VDL2EMSEA1FEAJ6","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:23 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:23 PST 2015","","","36PW28KO40CNYECXPMWPDWW198OEAI","A3PRT2O0B4B5E7","Approved","Sat Feb 21 23:37:35 PST 2015","Sat Feb 21 23:39:04 PST 2015","Sun Feb 22 11:39:04 PST 2015","2015-02-22T19:43:48.000Z","","","89","100% (76/76)","100% (76/76)","100% (76/76)","housing unit that allows dogs and that allows cats","housing unit that has the most number of housing type","housing unit that allows dogs and that has a private bath","housing unit whose monthly rent is smaller than 1500 dollars","Apartments that are pet-friendly","Apartment complexes with the most units","Apartments with a private bath that allow dogs","Apartments with rent below $1500"
"3B286OTISEXSMA1VDL2EMSEA1FEAJ6","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:23 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:23 PST 2015","","","3ERET4BTVNPCFVU2T2TSFWYMNN5K9W","A2TEWO3WJ5YKGG","Approved","Sun Feb 22 02:16:10 PST 2015","Sun Feb 22 02:19:32 PST 2015","Sun Feb 22 14:19:32 PST 2015","2015-02-22T22:23:49.000Z","","","202","100% (438/438)","100% (438/438)","100% (438/438)","housing unit that allows dogs and that allows cats","housing unit that has the most number of housing type","housing unit that allows dogs and that has a private bath","housing unit whose monthly rent is smaller than 1500 dollars","Which housing unit allows dogs and cats?","Which housing unit has  the variety of houses?","Which housing unit permits dogs and has the facility of a private bath?","Which housing unit has a monthly rent of less than 1500 dollars?"
"3B286OTISEXSMA1VDL2EMSEA1FEAJ6","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:23 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:23 PST 2015","","","3KB8R4ZV1FNQ12DG1VM98A1J46RBGU","A8VBDRZPXTP8F","Approved","Sun Feb 22 01:40:11 PST 2015","Sun Feb 22 01:41:28 PST 2015","Sun Feb 22 13:41:28 PST 2015","2015-02-22T21:43:53.000Z","","","77","100% (324/324)","100% (324/324)","100% (324/324)","housing unit that allows dogs and that allows cats","housing unit that has the most number of housing type","housing unit that allows dogs and that has a private bath","housing unit whose monthly rent is smaller than 1500 dollars","Housing unit that allows dogs and cats","What is the most numerous housing type?","Housing unit that allows dogs and has a private bath","Housing unit that is cheaper than 1500 dollars"
"3B286OTISEXSMA1VDL2EMSEA1FEAJ6","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:23 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:23 PST 2015","","","3YMTUJH0DTWAL8ED6GBTZFA2K8GT4D","A2M4YIC3XU2693","Approved","Sun Feb 22 00:54:57 PST 2015","Sun Feb 22 00:57:41 PST 2015","Sun Feb 22 12:57:41 PST 2015","2015-02-22T20:59:00.000Z","","","164","100% (9/9)","100% (9/9)","100% (9/9)","housing unit that allows dogs and that allows cats","housing unit that has the most number of housing type","housing unit that allows dogs and that has a private bath","housing unit whose monthly rent is smaller than 1500 dollars","Find housing that allows dogs and cats.","Which housing has the most amount of housing types?","Which unit allows dogs and has a private bath?","Find housing for less than 1500 dollars."
"3SCKNODZ0XW6MYUILGIM58T19RDN7W","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:23 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:23 PST 2015","","","33CID5710591KZN4XT4J3J8FCV03L1","A8VBDRZPXTP8F","Approved","Sun Feb 22 01:43:19 PST 2015","Sun Feb 22 01:44:05 PST 2015","Sun Feb 22 13:44:05 PST 2015","2015-02-22T21:48:49.000Z","","","46","100% (324/324)","100% (324/324)","100% (324/324)","housing unit whose housing type is apartment and whose housing type is apartment","housing unit whose size is 800 square feet or 1000 square feet","housing unit whose housing type is apartment and whose size is 800 square feet","housing unit that has a private bath and that has a private room","Housing unit that is an aprtment","Housing unit that is 800 or 1000 square feet","Housing apartment that is 800 square feet","Housing unit with a private bath and room"
"3SCKNODZ0XW6MYUILGIM58T19RDN7W","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:23 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:23 PST 2015","","","3D4CH1LGEB97D9YJ3B8DH46TH7Q9GN","A1ULLPIT6EU99K","Approved","Sun Feb 22 03:51:26 PST 2015","Sun Feb 22 03:52:45 PST 2015","Sun Feb 22 15:52:45 PST 2015","2015-02-22T23:53:57.000Z","","","79","100% (139/139)","100% (139/139)","100% (114/114)","housing unit whose housing type is apartment and whose housing type is apartment","housing unit whose size is 800 square feet or 1000 square feet","housing unit whose housing type is apartment and whose size is 800 square feet","housing unit that has a private bath and that has a private room","{}","Housing unit with size of either 800 or 1000 square feet.","800 square feet apartment type housing unit.","Housing unit with private bath as well as private room"
