"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3TUOHPJXYHDQO79NVUD7VQJG4WVWXQ","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:41 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:56:52 PST 2015","","","3JJVG1YBECDSL5OWKZ3I4DAUEX9B58","A3GJNGD3VR7ZKA","Submitted","Sat Feb 21 22:52:50 PST 2015","Sat Feb 21 22:55:08 PST 2015","Sun Feb 22 10:55:08 PST 2015","","","","138","0% (0/0)","0% (0/0)","0% (0/0)","cuisine that is cuisine of restaurant whose cuisine is thai","restaurant that serves at most two meal","restaurant whose price rating is larger than price rating of thai cafe","restaurant that takes credit cards and whose price rating is 2 dollar signs","Restaurant that serves thai cuisine","Restaurant that is open for two meals","Restaurants pricier than thai cafe","Which restaurants accept credit cards and has a rating of 2 dollar signs?"
"3TUOHPJXYHDQO79NVUD7VQJG4WVWXQ","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:41 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:56:52 PST 2015","","","3NKQQ8O39ZL2LHCVZW2W7FQAGZEDUZ","A1U207UYSR92X5","Submitted","Sat Feb 21 22:52:33 PST 2015","Sat Feb 21 22:53:47 PST 2015","Sun Feb 22 10:53:47 PST 2015","","","","74","0% (0/0)","0% (0/0)","0% (0/0)","cuisine that is cuisine of restaurant whose cuisine is thai","restaurant that serves at most two meal","restaurant whose price rating is larger than price rating of thai cafe","restaurant that takes credit cards and whose price rating is 2 dollar signs","Thai restaurants","Restaurants that serve two at most at a time","Restaurants with a price rating larger than Thai Cafe","Restaurants with a 2 dollar sign rating that take credit cards"
"3TUOHPJXYHDQO79NVUD7VQJG4WVWXQ","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:41 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:56:52 PST 2015","","","3TOK3KHVJUYRR3ROCXN18HOPC2N7ON","A32CIL5S21Y4MR","Submitted","Sat Feb 21 22:38:42 PST 2015","Sat Feb 21 22:40:05 PST 2015","Sun Feb 22 10:40:05 PST 2015","","","","83","0% (0/0)","0% (0/0)","0% (0/0)","cuisine that is cuisine of restaurant whose cuisine is thai","restaurant that serves at most two meal","restaurant whose price rating is larger than price rating of thai cafe","restaurant that takes credit cards and whose price rating is 2 dollar signs","Thai cuisine.","What restaurant only serves two or less meals?","What restaurant has a higher price rating than the thai cafe?","What 2 dollar price rating restaurant takes credit cards?"
"3MG8450X2OQ8NUIRE3OPJPCGHHCPUX","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:41 PST 2015","5","BatchId:1831231;","600","43200","Sat Feb 28 20:06:41 PST 2015","","","3BDCF01OGYA202KSMEX9TD4SLWPYLW","A1Y3EFWUYKN0UP","Submitted","Sat Feb 21 21:44:18 PST 2015","Sat Feb 21 21:45:19 PST 2015","Sun Feb 22 09:45:19 PST 2015","","","","61","99% (143/144)","99% (143/144)","100% (140/140)","restaurant whose neighborhood is midtown west and that is good for kids","cuisine that is cuisine of more than two restaurant","restaurant that serves lunch and that has outdoor seating","lunch or dinner","What Midtown West restaurant is good for kids?","What restaurants offer more than two cuisines?","What restaurant offers lunch and an outdoor seating?","What restaurants serve lunch or dinner?"
"3MG8450X2OQ8NUIRE3OPJPCGHHCPUX","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:41 PST 2015","5","BatchId:1831231;","600","43200","Sat Feb 28 20:06:41 PST 2015","","","3BF51CHDTWQ3HB5HNL729TH1S220HR","A1U207UYSR92X5","Submitted","Sat Feb 21 22:23:47 PST 2015","Sat Feb 21 22:24:48 PST 2015","Sun Feb 22 10:24:48 PST 2015","","","","61","0% (0/0)","0% (0/0)","0% (0/0)","restaurant whose neighborhood is midtown west and that is good for kids","cuisine that is cuisine of more than two restaurant","restaurant that serves lunch and that has outdoor seating","lunch or dinner","A restaurant for kids in Midtown West","A restaurant with varied cuisine","A restaurant for lunch that has outdoor seating","A restaurant for lunch or dinner"
"3MG8450X2OQ8NUIRE3OPJPCGHHCPUX","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:41 PST 2015","5","BatchId:1831231;","600","43200","Sat Feb 28 20:06:41 PST 2015","","","3C2NJ6JBKBX2NHU6566TX17CBCVN27","A8VBDRZPXTP8F","Submitted","Sat Feb 21 22:44:12 PST 2015","Sat Feb 21 22:45:02 PST 2015","Sun Feb 22 10:45:02 PST 2015","","","","50","100% (62/62)","100% (62/62)","100% (62/62)","restaurant whose neighborhood is midtown west and that is good for kids","cuisine that is cuisine of more than two restaurant","restaurant that serves lunch and that has outdoor seating","lunch or dinner","Restaurants in midtown west and is kid friendly","Cuisine in at least 2 restaurants","Restaurants with lunch and outdoor seating","cannot paraphrase"
"3MG8450X2OQ8NUIRE3OPJPCGHHCPUX","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:41 PST 2015","5","BatchId:1831231;","600","43200","Sat Feb 28 20:06:41 PST 2015","","","3FTYUGLFSV1L02MGYVUOZ3YUHILD5H","A32CIL5S21Y4MR","Submitted","Sat Feb 21 22:44:41 PST 2015","Sat Feb 21 22:45:48 PST 2015","Sun Feb 22 10:45:48 PST 2015","","","","67","0% (0/0)","0% (0/0)","0% (0/0)","restaurant whose neighborhood is midtown west and that is good for kids","cuisine that is cuisine of more than two restaurant","restaurant that serves lunch and that has outdoor seating","lunch or dinner","Find a good kids restaurant in midtown west.","What cuisine is present at more than two restaurants?","What restaurant can I eat lunch outdoors at?","What restaurant has lunch or dinner?"
"3MG8450X2OQ8NUIRE3OPJPCGHHCPUX","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:41 PST 2015","5","BatchId:1831231;","600","43200","Sat Feb 28 20:06:41 PST 2015","","","3JMSRU9HQJA7Q2FV0HNL9JAEUIIVET","A11GZNNVLEWRGF","Submitted","Sat Feb 21 20:19:12 PST 2015","Sat Feb 21 20:20:04 PST 2015","Sun Feb 22 08:20:04 PST 2015","","","","52","100% (37/37)","100% (37/37)","100% (37/37)","restaurant whose neighborhood is midtown west and that is good for kids","cuisine that is cuisine of more than two restaurant","restaurant that serves lunch and that has outdoor seating","lunch or dinner","Which restaurants in Midtown West are kid friendly?","What are some cuisines offered by more than two restaurants?","Restaurant with outdoor dining area that serves lunch","cannot paraphrase"
"3GITHABACY1Z0XXCF41R9HCTYBRN2G","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:41 PST 2015","5","BatchId:1831231;","600","43200","Sat Feb 28 20:06:41 PST 2015","","","35USIKEBNSWQ5ID7S8IWNEOORHWN6N","A32CIL5S21Y4MR","Submitted","Sat Feb 21 22:20:21 PST 2015","Sat Feb 21 22:21:19 PST 2015","Sun Feb 22 10:21:19 PST 2015","","","","58","0% (0/0)","0% (0/0)","0% (0/0)","restaurant that has delivery and that is good for kids","restaurant that has waiter service and whose star rating is 3 stars","restaurant that has outdoor seating and that is good for kids","restaurant that serves lunch and that is good for kids","What good kids restaurant has delivery?","Find a 3 star restaurant with waiter service.","What good kids restaurant has outdoor seating?","Find a good kids restaurant that serves lunch."
"3GITHABACY1Z0XXCF41R9HCTYBRN2G","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:41 PST 2015","5","BatchId:1831231;","600","43200","Sat Feb 28 20:06:41 PST 2015","","","3BC8WZX3V4C46Z3JD32B7TKUO1YRRC","A1Y3EFWUYKN0UP","Submitted","Sat Feb 21 21:36:41 PST 2015","Sat Feb 21 21:37:21 PST 2015","Sun Feb 22 09:37:21 PST 2015","","","","40","99% (143/144)","99% (143/144)","100% (140/140)","restaurant that has delivery and that is good for kids","restaurant that has waiter service and whose star rating is 3 stars","restaurant that has outdoor seating and that is good for kids","restaurant that serves lunch and that is good for kids","What restaurant delivers and is good for kids?","What 3 star restaurant has waiter service?","What restaurant is good for kids and offers outdoor seating?","What restaurant is open at lunch and is good for kids?"
"3GITHABACY1Z0XXCF41R9HCTYBRN2G","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:41 PST 2015","5","BatchId:1831231;","600","43200","Sat Feb 28 20:06:41 PST 2015","","","3IGI0VL6480GUOJBS44Q4EAFCHMNO8","A11GZNNVLEWRGF","Submitted","Sat Feb 21 20:20:05 PST 2015","Sat Feb 21 20:21:02 PST 2015","Sun Feb 22 08:21:02 PST 2015","","","","57","100% (37/37)","100% (37/37)","100% (37/37)","restaurant that has delivery and that is good for kids","restaurant that has waiter service and whose star rating is 3 stars","restaurant that has outdoor seating and that is good for kids","restaurant that serves lunch and that is good for kids","Restaurant that delivers and is kid friendly","What is a 3 star restaurant that is kid friendly?","What is a kid friendly restaurant with an outdoor dining area?","What is a kid friendly restaurant that serves lunch?"
"3GITHABACY1Z0XXCF41R9HCTYBRN2G","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:41 PST 2015","5","BatchId:1831231;","600","43200","Sat Feb 28 20:06:41 PST 2015","","","3KB8R4ZV1FNQ12DG1VM98A1J46JBGM","A2RRYVYUDNK2GB","Submitted","Sat Feb 21 21:06:44 PST 2015","Sat Feb 21 21:07:38 PST 2015","Sun Feb 22 09:07:38 PST 2015","","","","54","99% (297/299)","99% (297/299)","99% (272/274)","restaurant that has delivery and that is good for kids","restaurant that has waiter service and whose star rating is 3 stars","restaurant that has outdoor seating and that is good for kids","restaurant that serves lunch and that is good for kids","Which restaurant is friendly to children and has delivery?","Which restaurant has waiters and a star rating of three stars?","Which restaurant welcomes children and has outdoor seats?","Which restaurant that welcomes kids offers lunch?"
"3GITHABACY1Z0XXCF41R9HCTYBRN2G","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:41 PST 2015","5","BatchId:1831231;","600","43200","Sat Feb 28 20:06:41 PST 2015","","","3QJOXOW4XK7O0FLMMPMUMNR13P7ME4","ADUJUZANFOWKW","Submitted","Sat Feb 21 20:56:22 PST 2015","Sat Feb 21 20:58:15 PST 2015","Sun Feb 22 08:58:15 PST 2015","","","","113","100% (38/38)","100% (38/38)","100% (38/38)","restaurant that has delivery and that is good for kids","restaurant that has waiter service and whose star rating is 3 stars","restaurant that has outdoor seating and that is good for kids","restaurant that serves lunch and that is good for kids","What resturant is good for kids and has delivery?","Which resturant has waiter service and a 3 star rating?","What resturant has outdoor seating and is good for kids?","Which resturant serves lunch and is good for kids?"
"3BJKPTD2QCSEZUJHRQ24JOQTZLSRTZ","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:41 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:56:54 PST 2015","","","30IQTZXKALM0315WSPPOCF5VGSK0XJ","A11B84S796PPW5","Submitted","Sat Feb 21 21:58:11 PST 2015","Sat Feb 21 22:01:34 PST 2015","Sun Feb 22 10:01:34 PST 2015","","","","203","0% (0/0)","0% (0/0)","0% (0/0)","restaurant that has the largest star rating","restaurant whose neighborhood is midtown west or chelsea","restaurant that has waiter service and that has outdoor seating","restaurant whose star rating is larger than star rating of thai cafe","a restaurant that has the highest star rating.","a restaurant in west midtown or chelsea.","a restaurant with waiter service and outdoor seating.","a restaurant with a better star rating than thai cafe."
"3BJKPTD2QCSEZUJHRQ24JOQTZLSRTZ","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:41 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:56:54 PST 2015","","","3AMW0RGHOEIYFOVC74H5TEF5MMONPV","A2TEWO3WJ5YKGG","Submitted","Sat Feb 21 22:48:15 PST 2015","Sat Feb 21 22:51:35 PST 2015","Sun Feb 22 10:51:35 PST 2015","","","","200","100% (311/311)","100% (311/311)","100% (311/311)","restaurant that has the largest star rating","restaurant whose neighborhood is midtown west or chelsea","restaurant that has waiter service and that has outdoor seating","restaurant whose star rating is larger than star rating of thai cafe","Which hotel has the highest star rating?","What are the hotels found in midtown west or Chelsea?","Which hotel offers waiter service and outdoor seating facilities?","Hotel which has a higher star rating than Thai cafe"
"3BJKPTD2QCSEZUJHRQ24JOQTZLSRTZ","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:41 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:56:54 PST 2015","","","3S4AW7T80CYM2V68X792DO0LQVT4LK","A11GZNNVLEWRGF","Submitted","Sat Feb 21 23:10:46 PST 2015","Sat Feb 21 23:11:31 PST 2015","Sun Feb 22 11:11:31 PST 2015","","","","45","100% (37/37)","100% (37/37)","100% (37/37)","restaurant that has the largest star rating","restaurant whose neighborhood is midtown west or chelsea","restaurant that has waiter service and that has outdoor seating","restaurant whose star rating is larger than star rating of thai cafe","Which restaurant is the most highly rated?","Restaurants in Midtown West or Chelsea","Restaurants with waiters and outdoor dining areas","Restaurants rated more highly than Thai Cafe"
"3BJKPTD2QCSEZUJHRQ24JOQTZLSRTZ","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:41 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:56:54 PST 2015","","","3TYCR1GOTDZ25SUXI0ZS7KDURQULZB","A1U207UYSR92X5","Submitted","Sat Feb 21 22:31:03 PST 2015","Sat Feb 21 22:32:09 PST 2015","Sun Feb 22 10:32:09 PST 2015","","","","66","0% (0/0)","0% (0/0)","0% (0/0)","restaurant that has the largest star rating","restaurant whose neighborhood is midtown west or chelsea","restaurant that has waiter service and that has outdoor seating","restaurant whose star rating is larger than star rating of thai cafe","Highest star rated restaurants","Restaurants in Midtown West or Chelsea","Restaurants with waiter service and outdoor seating","Restaurants rated higher than Thai Cafe"
"3BJKPTD2QCSEZUJHRQ24JOQTZLSRTZ","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:41 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:56:54 PST 2015","","","3VHP9MDGRO03X79R4BCM197PLCKFCZ","A1Y3EFWUYKN0UP","Submitted","Sat Feb 21 21:11:44 PST 2015","Sat Feb 21 21:13:00 PST 2015","Sun Feb 22 09:13:00 PST 2015","","","","76","99% (143/144)","99% (143/144)","100% (140/140)","restaurant that has the largest star rating","restaurant whose neighborhood is midtown west or chelsea","restaurant that has waiter service and that has outdoor seating","restaurant whose star rating is larger than star rating of thai cafe","What is the highest rated restaurant?","List all restaurants in Midtown West or Chelsea.","What restaurant offers waiter service and outdoor seating?","What restaurant has better star ratings than Thai Cafe?"
