"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"34O39PNDK6OE38P0R4BJJUK7TBYRB9","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:11 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:11 PST 2015","","","3ZAZR5XV02Y92O0R5N6T41N7XEZZCM","AHXJBZGQL5SFS","Submitted","Fri Feb 20 07:30:44 PST 2015","Fri Feb 20 07:32:09 PST 2015","Sat Feb 21 07:32:09 PST 2015","","","","85","100% (67/67)","100% (67/67)","100% (67/67)","cities whose area is at most area of lake austin","states that border the least lakes","lakes whose area is smaller than area of lake austin","capitals that contain lake austin or crater lake","Cities whose area is equal to or less than Lake Austin.","What states border the least lakes?","Which lakes have an area smaller than Lake Austin?","Which capitals  contain either Lake Austin or Crater Lake"
"34R0BODSP1FN5O3M4O06H1LW4QN5EA","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:06 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:06 PST 2015","","","308Q0PEVB9TL904ETZ8G2GJ9VGNI9K","A2GR1NO60FBJ2","Submitted","Fri Feb 20 05:40:04 PST 2015","Fri Feb 20 05:42:25 PST 2015","Sat Feb 21 05:42:25 PST 2015","","","","141","100% (62/62)","100% (62/62)","100% (62/62)","places that traverse sacramento","places that is major and whose capital is sacramento","states that contain the least capitals","capitals whose population is at least population of sacramento","Places near Sacramento.","What place has the capital Sacramento?","What are the state capitals?","Which capitals have a higher population than Sacramento?"
"34R0BODSP1FN5O3M4O06H1LW4QN5EA","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:06 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:06 PST 2015","","","3GD6L00D3TDPGERAA1RFF387EDR1MI","A1FHS282JP487T","Submitted","Fri Feb 20 07:28:40 PST 2015","Fri Feb 20 07:34:59 PST 2015","Sat Feb 21 07:34:59 PST 2015","","","","379","100% (22/22)","100% (22/22)","100% (22/22)","places that traverse sacramento","places that is major and whose capital is sacramento","states that contain the least capitals","capitals whose population is at least population of sacramento","what places pass sacramento","what major places have capitals of sacramento","what states have fewest capitals","what capitals are as populated as sacramento"
"34R0BODSP1FN5O3M4O06H1LW4QN5EA","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:06 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:06 PST 2015","","","3H0W84IWBLIFXVYERXIB8MLB99TER1","AOCX8D08T8ZQB","Submitted","Fri Feb 20 07:30:01 PST 2015","Fri Feb 20 07:31:12 PST 2015","Sat Feb 21 07:31:12 PST 2015","","","","71","98% (117/119)","98% (117/119)","100% (69/69)","places that traverse sacramento","places that is major and whose capital is sacramento","states that contain the least capitals","capitals whose population is at least population of sacramento","What locations cross Sacramento?","What major place has Sacramento as a capital?","What state has the smallest capital?","What capitals have populations at least as big as Sacramento's?"
"34R0BODSP1FN5O3M4O06H1LW4QN5EA","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:06 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:06 PST 2015","","","3ND9UOO81LIYBXPS7DFL8GJCAL9WL9","A2TEWO3WJ5YKGG","Submitted","Fri Feb 20 07:29:35 PST 2015","Fri Feb 20 07:31:45 PST 2015","Sat Feb 21 07:31:45 PST 2015","","","","130","100% (228/228)","100% (228/228)","100% (228/228)","places that traverse sacramento","places that is major and whose capital is sacramento","states that contain the least capitals","capitals whose population is at least population of sacramento","What are the places found in Sacramento?","Which is the important place that is the capital of Sacramento?","What are the states that have a small city as it's capital?","What are the capital cities that have the population of Sacramento?"
"34R0BODSP1FN5O3M4O06H1LW4QN5EA","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:06 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:06 PST 2015","","","3S4AW7T80CYM2V68X792DO0LQS94LU","A1FBBY2JJYRMRI","Submitted","Fri Feb 20 06:52:46 PST 2015","Fri Feb 20 06:56:51 PST 2015","Sat Feb 21 06:56:51 PST 2015","","","","245","0% (0/0)","0% (0/0)","0% (0/0)","places that traverse sacramento","places that is major and whose capital is sacramento","states that contain the least capitals","capitals whose population is at least population of sacramento","Which rivers traverse Sacramento?","Which state is Sacramento the capital of?","Which states contain the least capitals?","Which capitals have a population at least as much as Sacramento?"
"34R3P23QHSHT2H98QQVLS4VMG3IWHX","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:10 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:10 PST 2015","","","30LSNF239VBA9GJF8QT1STBVPAGI2V","A2RRYVYUDNK2GB","Submitted","Fri Feb 20 06:17:14 PST 2015","Fri Feb 20 06:17:55 PST 2015","Sat Feb 21 06:17:55 PST 2015","","","","41","99% (144/146)","99% (144/146)","98% (119/121)","states that california not border","capitals that contain at most two lakes","places whose name is name of sacramento","places that california border","Which states do not share a border with CA?","Which capital cities have no more than two lakes?","What are cities other than Sacramento?","Which states does CA border?"
"34R3P23QHSHT2H98QQVLS4VMG3IWHX","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:10 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:10 PST 2015","","","333U7HK6IAVT7111NXYI0DHZZGWDJD","A1ZFLC209CRCWR","Submitted","Fri Feb 20 06:46:52 PST 2015","Fri Feb 20 06:47:50 PST 2015","Sat Feb 21 06:47:50 PST 2015","","","","58","0% (0/0)","0% (0/0)","0% (0/0)","states that california not border","capitals that contain at most two lakes","places whose name is name of sacramento","places that california border","Which states do not border California?","Which capitals contain two lakes or less?","Which locations are named after Sacramento?","What places does California border?"
"34R3P23QHSHT2H98QQVLS4VMG3IWHX","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:10 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:10 PST 2015","","","3JZQSN0I3RQGEJPW6X85R0S4J1WGFO","A7N6S6UMIBGHH","Submitted","Fri Feb 20 07:05:14 PST 2015","Fri Feb 20 07:05:47 PST 2015","Sat Feb 21 07:05:47 PST 2015","","","","33","100% (1/1)","100% (1/1)","0% (0/0)","states that california not border","capitals that contain at most two lakes","places whose name is name of sacramento","places that california border","What states does California not border?","What capitals contain at most two lakes?","cannot paraphrase","What locations does California border?"
"34R3P23QHSHT2H98QQVLS4VMG3IWHX","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:10 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:10 PST 2015","","","3OLF68YTNAHF4SCTKXGVVEH1L6IFAA","AGI6X472RJ4JR","Submitted","Fri Feb 20 06:40:00 PST 2015","Fri Feb 20 06:40:51 PST 2015","Sat Feb 21 06:40:51 PST 2015","","","","51","0% (0/0)","0% (0/0)","0% (0/0)","states that california not border","capitals that contain at most two lakes","places whose name is name of sacramento","places that california border","What states do not border California?","What capitals have no more than two lakes?","Where can you find Sacramento?","What borders California?"
"34R3P23QHSHT2H98QQVLS4VMG3IWHX","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:10 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:10 PST 2015","","","3ON104KXQLC2DPI71LG4MZH1OY0W40","A1FHS282JP487T","Submitted","Fri Feb 20 01:51:31 PST 2015","Fri Feb 20 01:52:24 PST 2015","Sat Feb 21 01:52:24 PST 2015","","","","53","100% (22/22)","100% (22/22)","100% (22/22)","states that california not border","capitals that contain at most two lakes","places whose name is name of sacramento","places that california border","what states do not have borders with california?","what capitals have no more than two lakes?","what places are called sacramento?","what places border california?"
"34R3P23QHSHT2H98QQVLS4VMG3JHWJ","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:28:54 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:28:54 PST 2015","","","31QTRG6Q2UTSRNZQE6QGAUDCQ3AYP8","A1FHS282JP487T","Submitted","Fri Feb 20 07:25:05 PST 2015","Fri Feb 20 07:26:16 PST 2015","Sat Feb 21 07:26:16 PST 2015","","","","71","100% (22/22)","100% (22/22)","100% (22/22)","rivers whose name is name of carson river","places whose area is area of lake austin","cities that contain the most places","rivers that traverse at most two cities","where is carson river","what places have the size of lake austin","what cities have the most places","what rivers pass max two cities"
"34R3P23QHSHT2H98QQVLS4VMG3JHWJ","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:28:54 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:28:54 PST 2015","","","33OOO72IVI1DGCRSZVHBIDMQCICTCZ","A7N6S6UMIBGHH","Submitted","Fri Feb 20 07:02:26 PST 2015","Fri Feb 20 07:02:58 PST 2015","Sat Feb 21 07:02:58 PST 2015","","","","32","100% (1/1)","100% (1/1)","0% (0/0)","rivers whose name is name of carson river","places whose area is area of lake austin","cities that contain the most places","rivers that traverse at most two cities","What's the name of the Carson River?","What locations have the same area as Lake Austin?","What cities contain the most places?","What rivers traverse at most two cities?"
"34R3P23QHSHT2H98QQVLS4VMG3JHWJ","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:28:54 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:28:54 PST 2015","","","3D8YOU6S9F0308XGP9UI19GIZAY6U1","A19LTHK3TA57SF","Submitted","Fri Feb 20 03:30:53 PST 2015","Fri Feb 20 03:33:38 PST 2015","Sat Feb 21 03:33:38 PST 2015","","","","165","100% (3/3)","100% (3/3)","100% (3/3)","rivers whose name is name of carson river","places whose area is area of lake austin","cities that contain the most places","rivers that traverse at most two cities","Mention the rivers with the name of Carson River.","Name the places that have the same area as Lake Austin.","What are the cities that contain most of the places?","Name the rivers traversing at most two cities."
"34R3P23QHSHT2H98QQVLS4VMG3JHWJ","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:28:54 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:28:54 PST 2015","","","3DR23U6WE6USDAB6VMN681MTXUMETA","A2RRHPSJWH5GD1","Submitted","Fri Feb 20 06:14:23 PST 2015","Fri Feb 20 06:15:04 PST 2015","Sat Feb 21 06:15:04 PST 2015","","","","41","100% (9/9)","100% (9/9)","100% (9/9)","rivers whose name is name of carson river","places whose area is area of lake austin","cities that contain the most places","rivers that traverse at most two cities","cannot paraphrase","What locations have the same area as Lake Austin?","What cities have the most locations?","What rivers go through at most two cities?"
"34R3P23QHSHT2H98QQVLS4VMG3JHWJ","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:28:54 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:28:54 PST 2015","","","3J4Q2Z4UTZJ92U55ZINHP2I6KRTQWP","A2STG331R3P3FK","Submitted","Fri Feb 20 06:34:28 PST 2015","Fri Feb 20 06:36:18 PST 2015","Sat Feb 21 06:36:18 PST 2015","","","","110","0% (0/0)","0% (0/0)","0% (0/0)","rivers whose name is name of carson river","places whose area is area of lake austin","cities that contain the most places","rivers that traverse at most two cities","What is the name of the Carson River?","Which lakes have the same area as Lake Austin?","Which cities have the most regions?","Which rivers go through one or two cities?"
"34XASH8KLQ2PAMDI51X3SFVM4SFPM5","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:02 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:02 PST 2015","","","3DR23U6WE6USDAB6VMN681MTXULET9","AK81F0NOBFJS3","Submitted","Fri Feb 20 06:01:55 PST 2015","Fri Feb 20 06:02:52 PST 2015","Sat Feb 21 06:02:52 PST 2015","","","","57","0% (0/0)","0% (0/0)","0% (0/0)","cities that have the smallest area","places that is major and that carson river traverse","cities that contain the least cities","lakes that border at most two lakes","What cities have the smallest area?","What major location does the Carson river traverse?","Cannot paraphrase","Cannot paraphrase"
