"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3QQUBC64ZEU01D093TMKZ76PCMWNX0","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:47 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:47 PST 2015","","","304SM51WA4KTR7M7WVGQXOKMTQHBST","AKY7ZFPCHAXMJ","Submitted","Wed Feb 25 15:54:37 PST 2015","Wed Feb 25 15:58:07 PST 2015","Thu Feb 26 03:58:07 PST 2015","","","","210","100% (166/166)","100% (166/166)","100% (108/108)","player whose number of fouls (over a season) is at most 3","number of turnovers (over a season) of player kobe bryant whose season is 2004","player whose number of blocks (over a season) is not 3","player whose number of steals (over a season) is number of steals (over a season) of player kobe bryant","who is a player with 3 or less fouls each season?","how many turnovers did kobe bryant give up during the 2004 regular season?","who has had less than 3 blocks in a season?","which player matches the season average steal rate of kobe bryant"
"3QQUBC64ZEU01D093TMKZ76PCMWNX0","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:47 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:47 PST 2015","","","317HQ483I886Y288U9RLKHET1ISNI3","A1CY44CGMVAHKT","Submitted","Wed Feb 25 20:39:08 PST 2015","Wed Feb 25 20:40:37 PST 2015","Thu Feb 26 08:40:37 PST 2015","","","","89","100% (12/12)","100% (12/12)","100% (12/12)","player whose number of fouls (over a season) is at most 3","number of turnovers (over a season) of player kobe bryant whose season is 2004","player whose number of blocks (over a season) is not 3","player whose number of steals (over a season) is number of steals (over a season) of player kobe bryant","Players that have no more than 3 fouls over all seasons","How many turnovers did Kobe Bryant have in 2004?","Players that have more and less than 3 blocks over seasons","Players with the same number of steals as Kobe Bryant over all seasons"
"3QQUBC64ZEU01D093TMKZ76PCMWNX0","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:47 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:47 PST 2015","","","32Z9ZLUT1M0OKSX0P69DZUDJRF3HO4","A32CIL5S21Y4MR","Submitted","Wed Feb 25 18:08:02 PST 2015","Wed Feb 25 18:08:48 PST 2015","Thu Feb 26 06:08:48 PST 2015","","","","46","100% (230/230)","100% (230/230)","100% (230/230)","player whose number of fouls (over a season) is at most 3","number of turnovers (over a season) of player kobe bryant whose season is 2004","player whose number of blocks (over a season) is not 3","player whose number of steals (over a season) is number of steals (over a season) of player kobe bryant","What player had 3 or fewer blocks?","How many turnovers did kobe bryant have in the 2004 season?","What player did not have 3 blocks?","What player had the same amount of steals as kobe bryant this season?"
"3QQUBC64ZEU01D093TMKZ76PCMWNX0","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:47 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:47 PST 2015","","","33CUSNVVNOSS6P9RFLQBPVUK9RP88T","A2TEWO3WJ5YKGG","Submitted","Wed Feb 25 20:38:28 PST 2015","Wed Feb 25 20:40:14 PST 2015","Thu Feb 26 08:40:14 PST 2015","","","","106","100% (520/520)","100% (520/520)","100% (292/292)","player whose number of fouls (over a season) is at most 3","number of turnovers (over a season) of player kobe bryant whose season is 2004","player whose number of blocks (over a season) is not 3","player whose number of steals (over a season) is number of steals (over a season) of player kobe bryant","Which player has a maximum of 3 fouls?","How many turnovers did kobebryant get in 2004?","Which player has not made3 blocks?","Which player has as many steals as Kobe Bryant?"
"3QQUBC64ZEU01D093TMKZ76PCMWNX0","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:47 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:47 PST 2015","","","33CUSNVVNOSS6P9RFLQBPVUK9SV881","A2TUNPP2GOQ1N3","Submitted","Wed Feb 25 22:44:25 PST 2015","Wed Feb 25 22:47:48 PST 2015","Thu Feb 26 10:47:48 PST 2015","","","","203","100% (62/62)","100% (62/62)","100% (61/61)","player whose number of fouls (over a season) is at most 3","number of turnovers (over a season) of player kobe bryant whose season is 2004","player whose number of blocks (over a season) is not 3","player whose number of steals (over a season) is number of steals (over a season) of player kobe bryant","What players made less than 4 fouls?","How many turnovers Kob Bryant made in season 2004?","Players that never made 3 blocks in a season","What player has as much steals as Kob Bryant made over a season"
"3QQUBC64ZEU01D093TMKZ76PCMWNX0","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:47 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:47 PST 2015","","","33M4IA01QHHO3VPVM283WB6IQSKRXU","A2CPBDUGX4QF2C","Submitted","Wed Feb 25 20:22:04 PST 2015","Wed Feb 25 20:22:49 PST 2015","Thu Feb 26 08:22:49 PST 2015","","","","45","100% (59/59)","100% (59/59)","100% (35/35)","player whose number of fouls (over a season) is at most 3","number of turnovers (over a season) of player kobe bryant whose season is 2004","player whose number of blocks (over a season) is not 3","player whose number of steals (over a season) is number of steals (over a season) of player kobe bryant","Who has 3 or less fouls?","How many turnovers has Kobe Bryant had?","Who has more or less than 3 blocks?","Who has had the same number of steals as Kobe Bryant?"
"3QQUBC64ZEU01D093TMKZ76PCMWNX0","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:47 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:47 PST 2015","","","3AAPLD8UCDX4XK28LNVCT4J6QO5THP","A1ULLPIT6EU99K","Submitted","Wed Feb 25 22:32:25 PST 2015","Wed Feb 25 22:34:25 PST 2015","Thu Feb 26 10:34:25 PST 2015","","","","120","100% (286/286)","100% (286/286)","100% (254/254)","player whose number of fouls (over a season) is at most 3","number of turnovers (over a season) of player kobe bryant whose season is 2004","player whose number of blocks (over a season) is not 3","player whose number of steals (over a season) is number of steals (over a season) of player kobe bryant","player with not more than 3 fouls (over a season)","number of turnovers (over a season) of player kobe bryant from season 2004","Player not with 3 blocks (over a season)","player whose number of steals (over a season) is same as that of player kobe bryant (over a season)"
"3QQUBC64ZEU01D093TMKZ76PCMWNX0","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:47 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:47 PST 2015","","","3C5W7UE9CG6X6FC3HUCMACC8K5HXM8","A1X84CLJ7N1PLZ","Submitted","Wed Feb 25 19:32:33 PST 2015","Wed Feb 25 19:35:36 PST 2015","Thu Feb 26 07:35:36 PST 2015","","","","183","100% (115/115)","100% (115/115)","100% (38/38)","player whose number of fouls (over a season) is at most 3","number of turnovers (over a season) of player kobe bryant whose season is 2004","player whose number of blocks (over a season) is not 3","player whose number of steals (over a season) is number of steals (over a season) of player kobe bryant","Find those players responsible for 3, or less, fouls in any one given season.","During the 2004 season, how many turnovers did Kobe Bryant acquire?","Name those players with blocks to their credit that tally less than 3, or more than 3.","Find those players who have committed the same number of steals in a given season as Kobe Bryant."
"3QQUBC64ZEU01D093TMKZ76PCMWNX0","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:47 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:47 PST 2015","","","3XC1O3LBOT26JGLYC8AALWCD74JLTR","A2RRYVYUDNK2GB","Submitted","Wed Feb 25 17:09:23 PST 2015","Wed Feb 25 17:10:13 PST 2015","Thu Feb 26 05:10:13 PST 2015","","","","50","100% (542/544)","100% (542/544)","100% (398/400)","player whose number of fouls (over a season) is at most 3","number of turnovers (over a season) of player kobe bryant whose season is 2004","player whose number of blocks (over a season) is not 3","player whose number of steals (over a season) is number of steals (over a season) of player kobe bryant","Name a player with no more than three fouls","Name the number of turnovers achieved by Kobe Bryant in 2004","Name the player who did not have three blocks this season","Name a player who had the same number of steals as Kobe Bryant"
"3OCZWXS7ZON1BUDELANAUWBGESML5M","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:47 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:47 PST 2015","","","36U2A8VAG2FRGW2A1EL8EDRDX7SKYA","A2TUNPP2GOQ1N3","Submitted","Wed Feb 25 22:40:57 PST 2015","Wed Feb 25 22:44:24 PST 2015","Thu Feb 26 10:44:24 PST 2015","","","","207","100% (62/62)","100% (62/62)","100% (61/61)","player whose number of rebounds (over a season) is larger than number of rebounds (over a season) of player kobe bryant","number of turnovers (over a season) of player kobe bryant whose team is los angeles lakers","number of played games (over a season) of player kobe bryant whose number of turnovers (over a season) is 3","position of player kobe bryant whose number of played games (over a season) is 3","What players made more rebounds than Kob Bryant over a season?","How many turnovers Kob Bryant made in the season he played for Los Angeles Lakers?","How many games Kob Bryant played in the season in which he made 3 turnovers?","What is the position of Kob Bryant in the season he played 3 games?"
"3OCZWXS7ZON1BUDELANAUWBGESML5M","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:47 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:47 PST 2015","","","39JEC7537VHST4VH4QHQJVABAG8CV5","A2TEWO3WJ5YKGG","Submitted","Wed Feb 25 20:08:30 PST 2015","Wed Feb 25 20:12:45 PST 2015","Thu Feb 26 08:12:45 PST 2015","","","","255","100% (520/520)","100% (520/520)","100% (292/292)","player whose number of rebounds (over a season) is larger than number of rebounds (over a season) of player kobe bryant","number of turnovers (over a season) of player kobe bryant whose team is los angeles lakers","number of played games (over a season) of player kobe bryant whose number of turnovers (over a season) is 3","position of player kobe bryant whose number of played games (over a season) is 3","Which player has more rebounds than Kobe Bryant?","How many turnovers were got by Kobe Bryant who belonged to the Los Angeles lakers team?","In how many games did kobebryant get3 turnovers?","In what position was kobebryant playing  in the 3 games?"
"3OCZWXS7ZON1BUDELANAUWBGESML5M","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:47 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:47 PST 2015","","","3AZHRG4CU50ON3YI80I05ZGRA7303O","A32CIL5S21Y4MR","Submitted","Wed Feb 25 17:58:59 PST 2015","Wed Feb 25 18:00:07 PST 2015","Thu Feb 26 06:00:07 PST 2015","","","","68","100% (230/230)","100% (230/230)","100% (230/230)","player whose number of rebounds (over a season) is larger than number of rebounds (over a season) of player kobe bryant","number of turnovers (over a season) of player kobe bryant whose team is los angeles lakers","number of played games (over a season) of player kobe bryant whose number of turnovers (over a season) is 3","position of player kobe bryant whose number of played games (over a season) is 3","What player had more rebounds than kobe bryant this season?","How many turnovers did kobe bryant have on the los angeles lakers?","How many games did kobe bryant have 3 turnovers in?","What position did kobe bryant play 3 games as?"
"3OCZWXS7ZON1BUDELANAUWBGESML5M","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:47 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:47 PST 2015","","","3CFVK00FWM10HIAMGV2HAMKZNX46LZ","A1ULLPIT6EU99K","Submitted","Wed Feb 25 22:25:21 PST 2015","Wed Feb 25 22:28:04 PST 2015","Thu Feb 26 10:28:04 PST 2015","","","","163","100% (286/286)","100% (286/286)","100% (254/254)","player whose number of rebounds (over a season) is larger than number of rebounds (over a season) of player kobe bryant","number of turnovers (over a season) of player kobe bryant whose team is los angeles lakers","number of played games (over a season) of player kobe bryant whose number of turnovers (over a season) is 3","position of player kobe bryant whose number of played games (over a season) is 3","player with more rebounds (over a season) than that of player kobe bryant (over a season)","number of turnovers (over a season) of player kobe bryant from team los angeles lakers","number of played games (over a season) of player kobe bryant with 3 turnovers (over a season)","position of player kobe bryant who has played 3 games (over a season)"
