"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"388CL5C1RJ3DRNX9MCOJJTE6IZ9HLQ","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:42 PST 2015","5","BatchId:1831227;","600","43200","Sat Feb 28 20:04:42 PST 2015","","","3X4MXAO0BH49EVK5CXCHUSSBGGIRWK","A2YLK83DQ6PA5Y","Approved","Sun Feb 22 00:33:06 PST 2015","Sun Feb 22 00:34:43 PST 2015","Sun Feb 22 12:34:43 PST 2015","2015-02-22T20:38:48.000Z","","","97","100% (92/92)","100% (92/92)","100% (92/92)","block whose height is larger than height of block 1","block that is left of block that is special","block that is above block 1 or block 2","block whose height is larger than 3 inches or 6 inches","Which brick is taller than brick 1?","Which brick is to the left of the special brick?","Which brick is above brick 1 or 2?","Which brick is higher than 3 or 6 inches?"
"39KV3A5D18N32BMNTCZ84237WQLS7D","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:42 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:48:59 PST 2015","","","34FNN24DCNPOYDH7URH2CO8VZ6NY56","A3URW8DWGJVYFX","Rejected","Sat Feb 21 21:02:18 PST 2015","Sat Feb 21 21:02:38 PST 2015","Sun Feb 22 09:02:38 PST 2015","","Sat Feb 21 22:48:59 PST 2015","Poor quality","20","22% (93/416)","22% (93/416)","22% (93/416)","block whose width is smaller than height of block 1","block that is below block whose width is 3 inches","block that less than two block is left of","block that more than two block is left of","block whose width is smaller than height of block 1","block that is below block whose width is 3 inches","block that less than two block is left of","block that more than two block is left of"
"39KV3A5D18N32BMNTCZ84237WQLS7D","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:42 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:48:59 PST 2015","","","36PW28KO40CNYECXPMWPDWW198QAEG","A2YLK83DQ6PA5Y","Approved","Sun Feb 22 00:28:17 PST 2015","Sun Feb 22 00:29:01 PST 2015","Sun Feb 22 12:29:01 PST 2015","2015-02-22T20:33:49.000Z","","","44","100% (92/92)","100% (92/92)","100% (92/92)","block whose width is smaller than height of block 1","block that is below block whose width is 3 inches","block that less than two block is left of","block that more than two block is left of","Which brick has a width smaller than the height of brick 1?","Which brick is below a brick that is 3 inches wide?","Choose a block that has less than 2 blocks to its left.","Choose a brick that has more than 2 blocks to its left."
"39KV3A5D18N32BMNTCZ84237WQLS7D","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:42 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:48:59 PST 2015","","","3A4NIXBJ77F26LVE3B9YZIHLDNIML4","A1X84CLJ7N1PLZ","Approved","Sun Feb 22 02:52:26 PST 2015","Sun Feb 22 02:56:08 PST 2015","Sun Feb 22 14:56:08 PST 2015","2015-02-22T22:59:00.000Z","","","222","100% (105/105)","100% (105/105)","100% (105/105)","block whose width is smaller than height of block 1","block that is below block whose width is 3 inches","block that less than two block is left of","block that more than two block is left of","Find a block with a width that is less than the height of block 1.","Locate the block beneath the block that has a width of 3 inches.","Is there a block to the right of just one block, only?","Is there a block to the right of more than two other blocks?"
"39KV3A5D18N32BMNTCZ84237WQLS7D","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:42 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:48:59 PST 2015","","","3AZHRG4CU50ON3YI80I05ZGR9XJ03J","A8VBDRZPXTP8F","Approved","Sat Feb 21 21:43:29 PST 2015","Sat Feb 21 21:45:26 PST 2015","Sun Feb 22 09:45:26 PST 2015","2015-02-22T17:48:48.000Z","","","117","100% (324/324)","100% (324/324)","100% (324/324)","block whose width is smaller than height of block 1","block that is below block whose width is 3 inches","block that less than two block is left of","block that more than two block is left of","Find me all blocks whose width is shorter than the height of block 1","Find me all blocks below 3 inch wide blocks","Find me all blocks with less than 2 blocks to the left","Find me all blocks with more than 2 blocks to the left of it"
"39KV3A5D18N32BMNTCZ84237WQLS7D","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:42 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:48:59 PST 2015","","","3C6FJU71TR95JS7MVSPAK00BZOPUYW","A3PRT2O0B4B5E7","Approved","Sun Feb 22 03:06:17 PST 2015","Sun Feb 22 03:07:39 PST 2015","Sun Feb 22 15:07:39 PST 2015","2015-02-22T23:08:58.000Z","","","82","100% (76/76)","100% (76/76)","100% (76/76)","block whose width is smaller than height of block 1","block that is below block whose width is 3 inches","block that less than two block is left of","block that more than two block is left of","Choose a block that is smaller than block 1","Choose a block that is below a 3 inch block","Choose a block that is to the left of block 2","Choose a block that is left of block 2"
"39KV3A5D18N32BMNTCZ84237WQLS7D","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:42 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:48:59 PST 2015","","","3Z2R0DQ0JIUYTBHTC73A7ED3XKR2EU","A32CIL5S21Y4MR","Approved","Sat Feb 21 20:57:16 PST 2015","Sat Feb 21 21:01:10 PST 2015","Sun Feb 22 09:01:10 PST 2015","2015-02-22T17:03:50.000Z","","","234","100% (161/161)","100% (161/161)","100% (161/161)","block whose width is smaller than height of block 1","block that is below block whose width is 3 inches","block that less than two block is left of","block that more than two block is left of","What block is skinnier than the height of block 1?","What block is below the 3 inch wide block?","Find me a block with less than two blocks to the right of it.","What block is to the right of more than two blocks?"
"3A3KKYU7P3XFUVAJHNBYK93IXSCMWX","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:42 PST 2015","5","BatchId:1831227;","600","43200","Sat Feb 28 20:04:42 PST 2015","","","3FE7TXL1LJ3NQE7YLYYA1V2HGNLQ20","A2YLK83DQ6PA5Y","Approved","Sun Feb 22 00:45:00 PST 2015","Sun Feb 22 00:45:45 PST 2015","Sun Feb 22 12:45:45 PST 2015","2015-02-22T20:48:57.000Z","","","45","100% (92/92)","100% (92/92)","100% (92/92)","block whose length is at least length of block 1","block that less than two block is below","block whose width is at most length of block 1","block whose width is at least width of block 1","Which brick is at least as long as brick 1?","Which brick has two blocks below it?","Which brick is no wider than brick 1 is long?","Which brick is at least as wide as brick 1?"
"3A3KKYU7P3XFUVAJHNBYK93IXSCMWX","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:42 PST 2015","5","BatchId:1831227;","600","43200","Sat Feb 28 20:04:42 PST 2015","","","3OSWBBLG1FDU2L6Q41DJRMPEAHSDXO","A8VBDRZPXTP8F","Approved","Sat Feb 21 21:22:24 PST 2015","Sat Feb 21 21:24:01 PST 2015","Sun Feb 22 09:24:01 PST 2015","2015-02-22T17:28:50.000Z","","","97","100% (324/324)","100% (324/324)","100% (324/324)","block whose length is at least length of block 1","block that less than two block is below","block whose width is at most length of block 1","block whose width is at least width of block 1","Find me all blocks as long as block 1","Find me all blocks with less than 2 blocks below it","Find me all blocks at most as wide as block 1","Find me all blocks as wide as block 1"
"3A3KKYU7P3XFUVAJHNBYK93IXSCMWX","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:42 PST 2015","5","BatchId:1831227;","600","43200","Sat Feb 28 20:04:42 PST 2015","","","3P4MQ7TPPYSUAL55L9UV7ZAMPU1BBI","A1ULLPIT6EU99K","Approved","Sun Feb 22 03:10:40 PST 2015","Sun Feb 22 03:13:33 PST 2015","Sun Feb 22 15:13:33 PST 2015","2015-02-22T23:13:51.000Z","","","173","100% (139/139)","100% (139/139)","100% (114/114)","block whose length is at least length of block 1","block that less than two block is below","block whose width is at most length of block 1","block whose width is at least width of block 1","Block whose length is at least length of block 1.","Block less than two blocks below.","Block whose width is not more than block 1.","Block whose width is at least the width of block 1."
"3A3KKYU7P3XFUVAJHNBYK93IXSCMWX","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:42 PST 2015","5","BatchId:1831227;","600","43200","Sat Feb 28 20:04:42 PST 2015","","","3SKEMFQBZ4LC1QBSOANEF03B3HEK8Y","A32CIL5S21Y4MR","Approved","Sat Feb 21 20:34:43 PST 2015","Sat Feb 21 20:37:37 PST 2015","Sun Feb 22 08:37:37 PST 2015","2015-02-22T16:38:48.000Z","","","174","100% (161/161)","100% (161/161)","100% (161/161)","block whose length is at least length of block 1","block that less than two block is below","block whose width is at most length of block 1","block whose width is at least width of block 1","What block is at least as long as block 1?","Find me a block that has less than two blocks below it.","What block has width less than or equal to block 1's length?","Find me a block as wide as block 1 or wider."
"3A3KKYU7P3XFUVAJHNBYK93IXSCMWX","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:42 PST 2015","5","BatchId:1831227;","600","43200","Sat Feb 28 20:04:42 PST 2015","","","3Z2R0DQ0JIUYTBHTC73A7ED3YL02E6","A3PRT2O0B4B5E7","Approved","Sun Feb 22 01:58:30 PST 2015","Sun Feb 22 01:59:35 PST 2015","Sun Feb 22 13:59:35 PST 2015","2015-02-22T22:03:57.000Z","","","65","100% (76/76)","100% (76/76)","100% (76/76)","block whose length is at least length of block 1","block that less than two block is below","block whose width is at most length of block 1","block whose width is at least width of block 1","Choose a block that is the same length as block 1","The blocks under block 2 are smaller","Choose a block that is as thick as block 1 is long","Choose a block that's the same width as block 1"
"3AFT28WXLFILT3BQ5MMWBMJFDHSOI6","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:42 PST 2015","5","BatchId:1831227;","600","43200","Sat Feb 28 20:04:42 PST 2015","","","33IZTU6J82H04AP81R88MLBEBK9XS9","A3PRT2O0B4B5E7","Approved","Sun Feb 22 02:07:36 PST 2015","Sun Feb 22 02:08:32 PST 2015","Sun Feb 22 14:08:32 PST 2015","2015-02-22T22:08:58.000Z","","","56","100% (76/76)","100% (76/76)","100% (76/76)","block whose width is smaller than width of block 1","block whose shape is a pyramid or a cube","block whose height is at most height of block 1","block that is above the least number of block","Choose a smallest block than block 1","Choose a block that is shape like a cube or pyramid","Choose a block that is shorter than block 1","Choose a block above the least populated bricks"
"3AFT28WXLFILT3BQ5MMWBMJFDHSOI6","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:42 PST 2015","5","BatchId:1831227;","600","43200","Sat Feb 28 20:04:42 PST 2015","","","3FTYUGLFSV1L02MGYVUOZ3YUIJR5DI","A1X84CLJ7N1PLZ","Approved","Sun Feb 22 02:45:11 PST 2015","Sun Feb 22 02:47:20 PST 2015","Sun Feb 22 14:47:20 PST 2015","2015-02-22T22:48:52.000Z","","","129","100% (105/105)","100% (105/105)","100% (105/105)","block whose width is smaller than width of block 1","block whose shape is a pyramid or a cube","block whose height is at most height of block 1","block that is above the least number of block","Locate the block with a diameter less than that of block 1.","Find the block that is shaped like a pyramid or a cube.","Find the block that has a height that does not surpass the height of block 1.","Is there a block that is on top of the fewest number of other blocks?"
"3AFT28WXLFILT3BQ5MMWBMJFDHSOI6","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:42 PST 2015","5","BatchId:1831227;","600","43200","Sat Feb 28 20:04:42 PST 2015","","","3NG53N1RLWZDCH8812SMBHPAXRNP87","A8VBDRZPXTP8F","Approved","Sat Feb 21 22:06:02 PST 2015","Sat Feb 21 22:07:07 PST 2015","Sun Feb 22 10:07:07 PST 2015","2015-02-22T18:08:50.000Z","","","65","100% (324/324)","100% (324/324)","100% (324/324)","block whose width is smaller than width of block 1","block whose shape is a pyramid or a cube","block whose height is at most height of block 1","block that is above the least number of block","Find me all the bricks with a smaller width than block 1","Find me all the pyramid or cube bricks","Find me all the blocks at most as tall as block 1","Select the brick that is above the least number of blocks"
"3AFT28WXLFILT3BQ5MMWBMJFDHSOI6","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:42 PST 2015","5","BatchId:1831227;","600","43200","Sat Feb 28 20:04:42 PST 2015","","","3STRJBFXOX7VZA3GR8Y96WZYHUZTKW","A32CIL5S21Y4MR","Approved","Sat Feb 21 20:45:55 PST 2015","Sat Feb 21 20:47:10 PST 2015","Sun Feb 22 08:47:10 PST 2015","2015-02-22T16:48:50.000Z","","","75","100% (161/161)","100% (161/161)","100% (161/161)","block whose width is smaller than width of block 1","block whose shape is a pyramid or a cube","block whose height is at most height of block 1","block that is above the least number of block","Find me a block skinnier than block 1.","Find me a pyramid or cube shaped block.","What block is at least as tall as block 1?","Find me the block with the least blocks below it."
