"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3AA88CN98PJOTC5GBCG6QTWUKXNKY0","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:18 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:18 PST 2015","","","3MTMREQS4WYHFEYOAMQVZ231HMDAWZ","AUQTHU5AOZVQC","Submitted","Wed Feb 25 18:17:07 PST 2015","Wed Feb 25 18:17:58 PST 2015","Thu Feb 26 06:17:58 PST 2015","","","","51","100% (415/415)","100% (415/415)","100% (333/333)","block that is below two block","block that block that is right of block 1 is below","block that block that is left of block 1 is left of","block that is above block 1 and that block 1 is left of","What block is below two blocks?","What block is to the right and below block 1?","Find me the block that is to the left of block 1.","Find me the block that is to the left and above block 1."
"3AA88CN98PJOTC5GBCG6QTWUKXNKY0","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:18 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:18 PST 2015","","","3Z4GS9HPNWQK6XZPVB6ZXV2UNMF77I","A3HEFMJ50IMTY6","Submitted","Wed Feb 25 16:02:00 PST 2015","Wed Feb 25 16:05:44 PST 2015","Thu Feb 26 04:05:44 PST 2015","","","","224","100% (13/13)","100% (13/13)","100% (6/6)","block that is below two block","block that block that is right of block 1 is below","block that block that is left of block 1 is left of","block that is above block 1 and that block 1 is left of","What block is below two blocks ?","Find the block that is below to the right of block 1 ?","Find the blocks that are to the left of block 1 ?","What block is above and to the left of block 1 ?"
"3AXFSPQOYQENI1I3O1O60TP1ZXXFJZ","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:19 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:19 PST 2015","","","3YHH42UU5CV537O7E6M01LA8ASFL06","A2RRYVYUDNK2GB","Submitted","Wed Feb 25 16:11:52 PST 2015","Wed Feb 25 16:12:35 PST 2015","Thu Feb 26 04:12:35 PST 2015","","","","43","100% (542/544)","100% (542/544)","100% (457/459)","block that is below block that block 1 is right of","block whose height is 3 inches and that block 1 is left of","block that block whose shape is a pyramid is right of","block whose shape is a pyramid and that block 1 is right of","Which block is below a block that block 1 is to the right of","What block is 3"" tall and has block 1 on its left","What block is to the right of a pyramid-shaped block","{}"
"3AXFSPQOYQENI1I3O1O60TP1ZXXFJZ","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:19 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:19 PST 2015","","","33ISQZVXPQ2WUVPHD9MLT3MMP8UCC6","A3HMBHM8HJLKRD","Submitted","Wed Feb 25 15:31:55 PST 2015","Wed Feb 25 15:32:54 PST 2015","Thu Feb 26 03:32:54 PST 2015","","","","59","0% (0/0)","0% (0/0)","0% (0/0)","block that is below block that block 1 is right of","block whose height is 3 inches and that block 1 is left of","block that block whose shape is a pyramid is right of","block whose shape is a pyramid and that block 1 is right of","cannot paraphrase","Look right of block 1 and get the 3 inch tall block","cannot paraphrase","Look left for block 1 and get the pyramid block"
"3AXFSPQOYQENI1I3O1O60TP1ZXXFJZ","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:19 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:19 PST 2015","","","3EFE17QCRDL3IKPTWNQMJZNKO42HSX","AUQTHU5AOZVQC","Submitted","Wed Feb 25 17:47:57 PST 2015","Wed Feb 25 17:49:12 PST 2015","Thu Feb 26 05:49:12 PST 2015","","","","75","100% (415/415)","100% (415/415)","100% (333/333)","block that is below block that block 1 is right of","block whose height is 3 inches and that block 1 is left of","block that block whose shape is a pyramid is right of","block whose shape is a pyramid and that block 1 is right of","What block is below the block that block 1 is to the right of?","Find me a block with a height of 3 inches that block 1 is to the left of.","cannot paraphrase","Find the block that is in the shape of a pyramid that block 1 is to the right of."
"3AXFSPQOYQENI1I3O1O60TP1ZXXFJZ","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:19 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:19 PST 2015","","","3DY46V3X3QYQWP7NJPC51RA25BW55V","A8VBDRZPXTP8F","Submitted","Wed Feb 25 16:59:41 PST 2015","Wed Feb 25 17:01:40 PST 2015","Thu Feb 26 05:01:40 PST 2015","","","","119","100% (343/343)","100% (343/343)","100% (283/283)","block that is below block that block 1 is right of","block whose height is 3 inches and that block 1 is left of","block that block whose shape is a pyramid is right of","block whose shape is a pyramid and that block 1 is right of","Find me all blocks that is below which block 1 is right of","Find me all 3 inch tall blocks which block 1 is left of","Find me all blocks right of pyramid blocks","Find me all pyramid blocks which block 1 is right of"
"3AXFSPQOYQENI1I3O1O60TP1ZXXFJZ","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:19 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:19 PST 2015","","","3U84XHCDIDT67KNCC80BL3BJ6DWZ4C","A2SHY0YV9UW6SC","Submitted","Wed Feb 25 15:06:49 PST 2015","Wed Feb 25 15:14:37 PST 2015","Thu Feb 26 03:14:37 PST 2015","","","","468","100% (53/53)","100% (53/53)","100% (53/53)","block that is below block that block 1 is right of","block whose height is 3 inches and that block 1 is left of","block that block whose shape is a pyramid is right of","block whose shape is a pyramid and that block 1 is right of","block below and two left of block 1","3 inch tall block right from block 1","block left of pyramid","pyramid block to left of block 1"
"3B286OTISEXSMA1VDL2EMSEA2HKAJH","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:19 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:19 PST 2015","","","3Q8GYXHFEQIBVAG2YZZDFXGCXSW5CH","ADUJUZANFOWKW","Submitted","Wed Feb 25 18:27:40 PST 2015","Wed Feb 25 18:28:52 PST 2015","Thu Feb 26 06:28:52 PST 2015","","","","72","100% (74/74)","100% (74/74)","100% (36/36)","block that is right of block 1 and that block 1 is below","block that block 1 is below and that is above block 1","block that block 1 is right of and that is special","block that block 1 not is left of","Block above block one and to the right.","Block above block one.","Block that left of block one and special.","Block that block one isn't left of."
"3B286OTISEXSMA1VDL2EMSEA2HKAJH","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:19 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:19 PST 2015","","","3SNVL38CI58EDT155M3JHMZUUH2KCQ","A3HMBHM8HJLKRD","Submitted","Wed Feb 25 15:38:27 PST 2015","Wed Feb 25 15:39:44 PST 2015","Thu Feb 26 03:39:44 PST 2015","","","","77","0% (0/0)","0% (0/0)","0% (0/0)","block that is right of block 1 and that block 1 is below","block that block 1 is below and that is above block 1","block that block 1 is right of and that is special","block that block 1 not is left of","block left and above block 1","cannot paraphrase","special block left of block 1","left of block 1"
"3B286OTISEXSMA1VDL2EMSEA2HKAJH","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:19 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:19 PST 2015","","","3BXQMRHWK0E5PBI8CP1ZQ5D4QNTMUY","AUQTHU5AOZVQC","Submitted","Wed Feb 25 18:32:12 PST 2015","Wed Feb 25 18:33:33 PST 2015","Thu Feb 26 06:33:33 PST 2015","","","","81","100% (415/415)","100% (415/415)","100% (333/333)","block that is right of block 1 and that block 1 is below","block that block 1 is below and that is above block 1","block that block 1 is right of and that is special","block that block 1 not is left of","What block is to the right and above block 1?","What block is above block 1?","Find me the block that is to the left of block 1 and special.","Select the block that block 1 is not to the left of."
"3B286OTISEXSMA1VDL2EMSEA2HKAJH","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:19 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:19 PST 2015","","","3CTOC39K386DQS0RWKVW0L73EHCJ7Y","A8VBDRZPXTP8F","Submitted","Wed Feb 25 15:39:59 PST 2015","Wed Feb 25 15:42:01 PST 2015","Thu Feb 26 03:42:01 PST 2015","","","","122","100% (343/343)","100% (343/343)","100% (283/283)","block that is right of block 1 and that block 1 is below","block that block 1 is below and that is above block 1","block that block 1 is right of and that is special","block that block 1 not is left of","Find me all blocks to the right and above block 1","Find me all blocks above block 1","Find me all special blocks left of block 1","Find me all blocks right of block 1"
"3B286OTISEXSMA1VDL2EMSEA2HKAJH","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:19 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:19 PST 2015","","","36AHBNMV1SSJ2QW09XZLA0WNDWKYDW","A2SHY0YV9UW6SC","Submitted","Wed Feb 25 14:56:52 PST 2015","Wed Feb 25 15:05:25 PST 2015","Thu Feb 26 03:05:25 PST 2015","","","","513","100% (53/53)","100% (53/53)","100% (53/53)","block that is right of block 1 and that block 1 is below","block that block 1 is below and that is above block 1","block that block 1 is right of and that is special","block that block 1 not is left of","block above and rigth from block 1","block above and below block 1","special block left of block 1","block not right of block 1"
"3BO3NEOQM0XWRZHPV3HEARZAP2VAI5","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:18 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:18 PST 2015","","","3CCZ6YKWR8Z9XC9ZMFPMD7F4R7U591","ADUJUZANFOWKW","Submitted","Wed Feb 25 18:30:59 PST 2015","Wed Feb 25 18:31:49 PST 2015","Thu Feb 26 06:31:49 PST 2015","","","","50","100% (74/74)","100% (74/74)","100% (36/36)","block that block 1 is below and that block 1 is below","block that block 1 not is right of","block that is below block 1 and that block 1 is above","block that block that is below block 1 is right of","Block above block 1.","Block not to the left of block 1.","Block below block 1.","Block below and to the right of block 1."
"3BO3NEOQM0XWRZHPV3HEARZAP2VAI5","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:18 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:18 PST 2015","","","3FE7TXL1LJ3NQE7YLYYA1V2HHWJ2QT","A3HMBHM8HJLKRD","Submitted","Wed Feb 25 15:48:38 PST 2015","Wed Feb 25 15:49:32 PST 2015","Thu Feb 26 03:49:32 PST 2015","","","","54","0% (0/0)","0% (0/0)","0% (0/0)","block that block 1 is below and that block 1 is below","block that block 1 not is right of","block that is below block 1 and that block 1 is above","block that block that is below block 1 is right of","above block 1","left of block 1","below block 1","left of and below block 1"
"3BO3NEOQM0XWRZHPV3HEARZAP2VAI5","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:18 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:18 PST 2015","","","3W92K5RLWVX7UJM2PGUI5P41IZ9V53","AUQTHU5AOZVQC","Submitted","Wed Feb 25 18:08:46 PST 2015","Wed Feb 25 18:09:45 PST 2015","Thu Feb 26 06:09:45 PST 2015","","","","59","100% (415/415)","100% (415/415)","100% (333/333)","block that block 1 is below and that block 1 is below","block that block 1 not is right of","block that is below block 1 and that block 1 is above","block that block that is below block 1 is right of","Find me the block that is below block 1.","What block is block 1 not to the right of?","Select the block that is below block 1.","Find me the block that is below and to the right of block 1."
"3BO3NEOQM0XWRZHPV3HEARZAP2VAI5","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:18 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:18 PST 2015","","","3YGXWBAF71XTZRC2KUG3A5AYXWK4CU","A8VBDRZPXTP8F","Submitted","Wed Feb 25 16:42:11 PST 2015","Wed Feb 25 16:45:17 PST 2015","Thu Feb 26 04:45:17 PST 2015","","","","186","100% (343/343)","100% (343/343)","100% (283/283)","block that block 1 is below and that block 1 is below","block that block 1 not is right of","block that is below block 1 and that block 1 is above","block that block that is below block 1 is right of","Find me all blocks that block 1 is below","Find me all blocks that block 1 is not right of","Find me all blocks below that block 1 is above","Find me all blocks below that block 1 is right of"
"3BO3NEOQM0XWRZHPV3HEARZAP2VAI5","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:18 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:18 PST 2015","","","39GAF6DQWSG861LJOTS62ZRK6IEV1T","A2SHY0YV9UW6SC","Submitted","Wed Feb 25 14:43:27 PST 2015","Wed Feb 25 14:50:22 PST 2015","Thu Feb 26 02:50:22 PST 2015","","","","415","100% (53/53)","100% (53/53)","100% (53/53)","block that block 1 is below and that block 1 is below","block that block 1 not is right of","block that is below block 1 and that block 1 is above","block that block that is below block 1 is right of","block above block 1","block not to right of block 1","block below block 1","block below and right from block 1"
