"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3D1UCPY6GGP3I86RD2QDAURQGW7383","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:35 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:35 PST 2015","","","3MYYFCXHJ4N6G3S7MGCM0WVDVMP4GD","AXFMSXZS08O5K","Approved","Wed Feb 25 05:51:55 PST 2015","Wed Feb 25 05:53:04 PST 2015","Wed Feb 25 17:53:04 PST 2015","Wed Feb 25 11:41:33 PST 2015","","","69","100% (28/28)","100% (28/28)","100% (28/28)","relationship status that is relationship status of student whose end date is larger than 2004","employee whose start date is larger than 2004 or 2010","employee that has at most two employer","student whose field of study is computer science or history","cannot paraphrase","cannot paraphrase","What employee has no more than two employers?","Which student studied computer science or history?"
"3D1UCPY6GGP3I86RD2QDAURQGW7383","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:35 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:35 PST 2015","","","3PM8NZGV8ZWORUAV9NJ3RLWDU4RXQ4","AODM31DHYJG99","Approved","Wed Feb 25 00:39:04 PST 2015","Wed Feb 25 00:42:51 PST 2015","Wed Feb 25 12:42:51 PST 2015","Wed Feb 25 11:41:33 PST 2015","","","227","100% (105/105)","100% (105/105)","100% (105/105)","relationship status that is relationship status of student whose end date is larger than 2004","employee whose start date is larger than 2004 or 2010","employee that has at most two employer","student whose field of study is computer science or history","What's the relationship status of the student that is leaving her job after 2004.","Find me all employees that started working after 2004 or 2010.","Find me employees that have worked for no more than two employers.","Who are the students studying Computer Science or History?"
"3D1UCPY6GGP3I86RD2QDAURQGW7383","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:35 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:35 PST 2015","","","3QEMNNSB2YF0N60ZMO9LXNCQ9WYD7V","A1A1A9UHNQCI9Y","Approved","Wed Feb 25 05:46:25 PST 2015","Wed Feb 25 05:48:11 PST 2015","Wed Feb 25 17:48:11 PST 2015","Wed Feb 25 11:41:33 PST 2015","","","106","100% (25/25)","100% (25/25)","100% (25/25)","relationship status that is relationship status of student whose end date is larger than 2004","employee whose start date is larger than 2004 or 2010","employee that has at most two employer","student whose field of study is computer science or history","What's the relationship status of the student that graduated after 2004","cannot paraphrase","Find all the employees that had no more than two jobs","Find the students that studied either computer science or history"
"3D1UCPY6GGP3I86RD2QDAURQGW7383","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:35 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:35 PST 2015","","","3UNH76FOCTLM6K2DMQYOTQJHM8GYME","A11GZNNVLEWRGF","Approved","Tue Feb 24 21:44:51 PST 2015","Tue Feb 24 21:45:43 PST 2015","Wed Feb 25 09:45:43 PST 2015","2015-02-25T17:48:47.000Z","","","52","100% (406/406)","100% (406/406)","100% (369/369)","relationship status that is relationship status of student whose end date is larger than 2004","employee whose start date is larger than 2004 or 2010","employee that has at most two employer","student whose field of study is computer science or history","What is the relationship status of people that finished school after 2004?","People that started work after 2004, or after 2010","People that have two or fewer employers listed","Who is studying computer science or history?"
"3D1UCPY6GGP3I86RD2QDAURQGW7383","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:35 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:35 PST 2015","","","3X4MXAO0BH49EVK5CXCHUSSBHN9WRV","AUQTHU5AOZVQC","Approved","Tue Feb 24 19:51:48 PST 2015","Tue Feb 24 19:53:47 PST 2015","Wed Feb 25 07:53:47 PST 2015","2015-02-25T15:58:47.000Z","","","119","100% (415/415)","100% (415/415)","100% (333/333)","relationship status that is relationship status of student whose end date is larger than 2004","employee whose start date is larger than 2004 or 2010","employee that has at most two employer","student whose field of study is computer science or history","What is the relationship status of a student with an end date of 2004 or later.","What employees have a start date that is bigger than 2004 or 2010.","What employee has no more than two employers.?","What students have their field of study in Computer Science of History?"
"3IZPORCT1FPOULSMRWLF55N5PTDRHA","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:35 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:35 PST 2015","","","3180JW2OT5SY3OM88RGZ21T7NAP5JB","A3QJ14Y7N8VQ42","Approved","Wed Feb 25 00:00:40 PST 2015","Wed Feb 25 00:05:22 PST 2015","Wed Feb 25 12:05:22 PST 2015","Wed Feb 25 11:41:34 PST 2015","","","282","100% (11/11)","100% (11/11)","100% (11/11)","relationship status that is relationship status of employee whose end date is larger than 2004","student whose university is brown university or ucla","employee whose end date is smaller than 2004 or 2010","employee whose end date is at least end date of employee alice","relationship status of employee joining after 2004","students from brown university or ucla","employee whose end date is before 2004 or 2010","employee who left on the same day or later as alice"
"3IZPORCT1FPOULSMRWLF55N5PTDRHA","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:35 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:35 PST 2015","","","33M4IA01QHHO3VPVM283WB6IQQYRX4","A2A4LHPXF2E2GS","Approved","Wed Feb 25 03:59:07 PST 2015","Wed Feb 25 04:02:54 PST 2015","Wed Feb 25 16:02:54 PST 2015","Wed Feb 25 11:41:34 PST 2015","","","227","100% (387/387)","100% (387/387)","100% (239/239)","relationship status that is relationship status of employee whose end date is larger than 2004","student whose university is brown university or ucla","employee whose end date is smaller than 2004 or 2010","employee whose end date is at least end date of employee alice","What is relationship status of employee whose last day was after 2004","Find students attending brown or ucla","Find employee whose last day was before 2010","Find employees whose last day is the same or later than Alice's"
"3IZPORCT1FPOULSMRWLF55N5PTDRHA","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:35 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:35 PST 2015","","","34Q075JO1YTSD0K3LW4HH61UCLE10I","A1ULLPIT6EU99K","Approved","Wed Feb 25 00:02:28 PST 2015","Wed Feb 25 00:04:53 PST 2015","Wed Feb 25 12:04:53 PST 2015","Wed Feb 25 11:41:34 PST 2015","","","145","100% (286/286)","100% (286/286)","100% (254/254)","relationship status that is relationship status of employee whose end date is larger than 2004","student whose university is brown university or ucla","employee whose end date is smaller than 2004 or 2010","employee whose end date is at least end date of employee alice","Relationship status of employee whose end date is after 2004.","student whose university is either Brown University or UCLA","can not paraphrase","Employee whose end date is not before end date of employee alice"
"3IZPORCT1FPOULSMRWLF55N5PTDRHA","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:35 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:35 PST 2015","","","39LNWE0K4VCJTSSHRA37YC6N9BHIUG","AUQTHU5AOZVQC","Approved","Tue Feb 24 20:14:43 PST 2015","Tue Feb 24 20:16:39 PST 2015","Wed Feb 25 08:16:39 PST 2015","2015-02-25T16:18:47.000Z","","","116","100% (415/415)","100% (415/415)","100% (333/333)","relationship status that is relationship status of employee whose end date is larger than 2004","student whose university is brown university or ucla","employee whose end date is smaller than 2004 or 2010","employee whose end date is at least end date of employee alice","Find the relationship status of employees whom have an end date that is bigger than 2004.","Find students whose university is either Brown University or UCLA.","Find employees whose end date is less than 2004 or 2010.","What employee has an end date that is at least the end date for the employee Alice?"
"3IZPORCT1FPOULSMRWLF55N5PTDRHA","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:35 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:35 PST 2015","","","3B4YI393VACS8T397H2LNDUMXD9SSF","A1N8SWL57W43PV","Approved","Wed Feb 25 00:07:29 PST 2015","Wed Feb 25 00:09:54 PST 2015","Wed Feb 25 12:09:54 PST 2015","Wed Feb 25 11:41:34 PST 2015","","","145","100% (82/82)","100% (82/82)","100% (81/81)","relationship status that is relationship status of employee whose end date is larger than 2004","student whose university is brown university or ucla","employee whose end date is smaller than 2004 or 2010","employee whose end date is at least end date of employee alice","What is the relationship status of employees whose last day was after 2004?","Which students go to Brown University or UCLA?","Which employees' last day was no later than 2004 or 2010?","Which employees' last day was no earlier than Alice's first day?"
"3IZPORCT1FPOULSMRWLF55N5PTDRHA","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:35 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:35 PST 2015","","","3F1567XTNXLYQYSX67DPBIAVN0H9QC","AO8LXT6Z1D9MU","Approved","Tue Feb 24 18:46:53 PST 2015","Tue Feb 24 18:50:34 PST 2015","Wed Feb 25 06:50:34 PST 2015","2015-02-25T14:53:48.000Z","","","221","100% (4/4)","100% (4/4)","100% (4/4)","relationship status that is relationship status of employee whose end date is larger than 2004","student whose university is brown university or ucla","employee whose end date is smaller than 2004 or 2010","employee whose end date is at least end date of employee alice","What's the relationship status of employee who quit their job after 2004?","Name the students of Brown University ?","Find employees who quit theri job before 2004 or 2010?","Name the employee who quit the job on the same date as employee alice?"
"3IZPORCT1FPOULSMRWLF55N5PTDRHA","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:35 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:35 PST 2015","","","3FK0YFF9P0WOSD1HV7CV9NY0VKRVVK","A11GZNNVLEWRGF","Approved","Tue Feb 24 21:52:51 PST 2015","Tue Feb 24 21:53:35 PST 2015","Wed Feb 25 09:53:35 PST 2015","2015-02-25T17:53:46.000Z","","","44","100% (406/406)","100% (406/406)","100% (369/369)","relationship status that is relationship status of employee whose end date is larger than 2004","student whose university is brown university or ucla","employee whose end date is smaller than 2004 or 2010","employee whose end date is at least end date of employee alice","What is the relationship status of people that stopped working after 2004?","Who goes to Brown University or UCLA?","People that stopped working before 2004 or before 2010","People that stopped working when Alice did, or after"
"3IZPORCT1FPOULSMRWLF55N5PTDRHA","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:35 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:35 PST 2015","","","3KMS4QQVK36LG5LFWOTKPSKXRT8FK8","A2R085B34P2LYS","Approved","Wed Feb 25 04:11:01 PST 2015","Wed Feb 25 04:14:19 PST 2015","Wed Feb 25 16:14:19 PST 2015","Wed Feb 25 11:41:34 PST 2015","","","198","100% (305/305)","100% (305/305)","100% (168/168)","relationship status that is relationship status of employee whose end date is larger than 2004","student whose university is brown university or ucla","employee whose end date is smaller than 2004 or 2010","employee whose end date is at least end date of employee alice","Relationship status of employees who finish after 2004","Students at brown or ucla","Employees finishing before 2004","Employees finishing after alice"
