"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3CVDZS288HGDJ9OORY1YGLHI2PLMFY","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:43 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:43 PST 2015","","","3GM6G9ZBKODQPY3JCKBPL9R26ZTTM0","AOUVCIR4S8ZLG","Submitted","Sat Feb 21 20:25:25 PST 2015","Sat Feb 21 20:26:06 PST 2015","Sun Feb 22 08:26:06 PST 2015","","","","41","0% (0/0)","0% (0/0)","0% (0/0)","number of gender","person that is friends with person whose gender is male","end date of employee alice whose job title is software engineer","gender of alice","how many males or females are there","person who has male friends","When did Alice stop working as a software engineer","Is alice Male or Female"
"3CVDZS288HGDJ9OORY1YGLHI2PLMFY","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:43 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:43 PST 2015","","","3HL8HNGX46H1Z92OSR2VZJ6HFRI9FD","A11GZNNVLEWRGF","Submitted","Sat Feb 21 21:29:16 PST 2015","Sat Feb 21 21:29:57 PST 2015","Sun Feb 22 09:29:57 PST 2015","","","","41","100% (37/37)","100% (37/37)","100% (37/37)","number of gender","person that is friends with person whose gender is male","end date of employee alice whose job title is software engineer","gender of alice","How many gender options are there?","People with male friends","When did Alice stop working as a software engineer?","What gender is Alice?"
"3CVDZS288HGDJ9OORY1YGLHI2PLMFY","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:43 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:43 PST 2015","","","3LEIZ60CDKF74QTOT3W22BMZRWGZ9V","A1ULLPIT6EU99K","Submitted","Sun Feb 22 00:08:32 PST 2015","Sun Feb 22 00:09:53 PST 2015","Sun Feb 22 12:09:53 PST 2015","","","","81","100% (52/52)","100% (52/52)","100% (27/27)","number of gender","person that is friends with person whose gender is male","end date of employee alice whose job title is software engineer","gender of alice","What is the total number of genders?","Anyone friend of a male?","When did Software Engineer Alice left?","What is the gender of Alice?"
"3D06DR5225ZINI7GGIF62K6R599AMA","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:43 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:43 PST 2015","","","30H4UDGLT3YSX6ACV325GZQ5HWDPMW","A11GZNNVLEWRGF","Submitted","Sat Feb 21 22:57:16 PST 2015","Sat Feb 21 22:57:48 PST 2015","Sun Feb 22 10:57:48 PST 2015","","","","32","100% (37/37)","100% (37/37)","100% (37/37)","person whose birthdate is smaller than 2004 or 2010","2004 or 2010","relationship status that is relationship status of person that is logged in","city that is birthplace of the most number of person","People born before 2010","cannot paraphrase","What are the relationship statuses of people that are currently online?","What city were the most people born in?"
"3D06DR5225ZINI7GGIF62K6R599AMA","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:43 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:43 PST 2015","","","31QNSG6A5S9O6B485GY5BVYPXXI78J","A4WSGXF5IARBH","Submitted","Sat Feb 21 21:57:04 PST 2015","Sat Feb 21 21:58:07 PST 2015","Sun Feb 22 09:58:07 PST 2015","","","","63","100% (46/46)","100% (46/46)","100% (46/46)","person whose birthdate is smaller than 2004 or 2010","2004 or 2010","relationship status that is relationship status of person that is logged in","city that is birthplace of the most number of person","What person has a birthdate between 2004 and 2010?","Cannot paraphrase","What is the relationship status of the person logged in?","What city were most people born?"
"3D06DR5225ZINI7GGIF62K6R599AMA","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:43 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:43 PST 2015","","","3EJJQNKU9SLRH5PGHYQHTPIO1S4HR9","A1ULLPIT6EU99K","Submitted","Sat Feb 21 23:46:35 PST 2015","Sat Feb 21 23:47:47 PST 2015","Sun Feb 22 11:47:47 PST 2015","","","","72","100% (52/52)","100% (52/52)","100% (27/27)","person whose birthdate is smaller than 2004 or 2010","2004 or 2010","relationship status that is relationship status of person that is logged in","city that is birthplace of the most number of person","can not paraphrase","Either 2004 or 2010","Anyone has similar relationship as of anyone logged in.","Which city are most people born in?"
"3D06DR5225ZINI7GGIF62K6R599AMA","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:43 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:43 PST 2015","","","3NAPMVF0ZXVDKW2JPZP414LMBXN278","A1NGGAVIGC9O7V","Submitted","Sat Feb 21 20:54:55 PST 2015","Sat Feb 21 20:55:24 PST 2015","Sun Feb 22 08:55:24 PST 2015","","","","29","0% (0/0)","0% (0/0)","0% (0/0)","person whose birthdate is smaller than 2004 or 2010","2004 or 2010","relationship status that is relationship status of person that is logged in","city that is birthplace of the most number of person","People born between 2004 and 2010","People born between 2004 and 2010","People who are single and currently online","Most popular birthplace"
"3D06DR5225ZINI7GGIF62K6R599AMA","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:43 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:43 PST 2015","","","3TUI152ZZC3G1TP22UYWWCSCOH71QU","A2TUNPP2GOQ1N3","Submitted","Sat Feb 21 23:34:30 PST 2015","Sat Feb 21 23:37:41 PST 2015","Sun Feb 22 11:37:41 PST 2015","","","","191","100% (1/1)","100% (1/1)","100% (1/1)","person whose birthdate is smaller than 2004 or 2010","2004 or 2010","relationship status that is relationship status of person that is logged in","city that is birthplace of the most number of person","Persons born in or before 2004","cannot paraphrase","cannot paraphrase","city that most number of persons born"
"3DIIW4IV8PBHPA18M27NXODAWQTI4R","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:45 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:45 PST 2015","","","35BLDD71I7D51X6RW41YUTBWIOXZV9","A1ULLPIT6EU99K","Submitted","Sat Feb 21 23:21:13 PST 2015","Sat Feb 21 23:22:41 PST 2015","Sun Feb 22 11:22:41 PST 2015","","","","88","100% (52/52)","100% (52/52)","100% (27/27)","person that has at most two gender","person that has at most two relationship status","relationship status that is relationship status of the most number of person","start date of employee alice whose employer is mckinsey","can not paraphrase","Who has maximum two relationship status?","What is the most common relationship status?","When did McKinsey's employe Alice Start?"
"3DIIW4IV8PBHPA18M27NXODAWQTI4R","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:45 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:45 PST 2015","","","36ZN444YTSEOGN8KVORYZ6EYQIWOIX","A1NGGAVIGC9O7V","Submitted","Sat Feb 21 21:55:49 PST 2015","Sat Feb 21 21:57:10 PST 2015","Sun Feb 22 09:57:10 PST 2015","","","","81","0% (0/0)","0% (0/0)","0% (0/0)","person that has at most two gender","person that has at most two relationship status","relationship status that is relationship status of the most number of person","start date of employee alice whose employer is mckinsey","People with two genders or less.","People with two relationship statuses or less.","What is the most common relationship status?","When did Alice start working for McKinsey?"
"3DIIW4IV8PBHPA18M27NXODAWQTI4R","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:45 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:45 PST 2015","","","3EICBYG645CJ29VNN137G7ZHEJYJC3","AOUVCIR4S8ZLG","Submitted","Sat Feb 21 20:28:58 PST 2015","Sat Feb 21 20:30:27 PST 2015","Sun Feb 22 08:30:27 PST 2015","","","","89","0% (0/0)","0% (0/0)","0% (0/0)","person that has at most two gender","person that has at most two relationship status","relationship status that is relationship status of the most number of person","start date of employee alice whose employer is mckinsey","person that has two genders","person who has been in less then 3 relationships","Who is in the most relationships","When did Alice start working for McKinsey"
"3DIIW4IV8PBHPA18M27NXODAWQTI4R","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:45 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:45 PST 2015","","","3WJEQKOXA9IOEDILDY1A6CD7KZI1AK","A4WSGXF5IARBH","Submitted","Sat Feb 21 21:47:50 PST 2015","Sat Feb 21 21:49:56 PST 2015","Sun Feb 22 09:49:56 PST 2015","","","","126","100% (46/46)","100% (46/46)","100% (46/46)","person that has at most two gender","person that has at most two relationship status","relationship status that is relationship status of the most number of person","start date of employee alice whose employer is mckinsey","What person has two genders?","What person has two relationship statuses?","What person has the same relationship status as that of the majority?","When did Alice start at McKinsey?"
"3DIIW4IV8PBHPA18M27NXODAWQTI4R","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:45 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:45 PST 2015","","","3WSELTNVR4IPNXUUFHLKCIW2CIBTAN","A2TUNPP2GOQ1N3","Submitted","Sat Feb 21 23:26:35 PST 2015","Sat Feb 21 23:28:21 PST 2015","Sun Feb 22 11:28:21 PST 2015","","","","106","100% (1/1)","100% (1/1)","100% (1/1)","person that has at most two gender","person that has at most two relationship status","relationship status that is relationship status of the most number of person","start date of employee alice whose employer is mckinsey","cannot paraphrase","cannot paraphrase","Relationship status as most of the persons","Start date of Alice at MCkinsey"
"3DZKABX2ZILP6KYNEOCOVBFSW56CVV","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:45 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:45 PST 2015","","","3CFJTT4SXU6HVHGLE2AWOKS30TII7X","A2WU1MO8J4CQ9K","Submitted","Sat Feb 21 20:19:07 PST 2015","Sat Feb 21 20:20:46 PST 2015","Sun Feb 22 08:20:46 PST 2015","","","","99","100% (3/3)","100% (3/3)","100% (3/3)","field of study of student alice","person whose birthplace is new york and whose birthplace is new york","person whose relationship status is single or married","gender that is gender of person that is friends with alice","What was Alice's field of study as a student?","Find me all people who were born in New York.","Find everyone who is either single or married.","Find people who are the same gender as Alice's friends."
"3DZKABX2ZILP6KYNEOCOVBFSW56CVV","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:45 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:45 PST 2015","","","3I3WADAZ9RKC4ZD5O484AXATLWP5O3","A1NGGAVIGC9O7V","Submitted","Sat Feb 21 21:23:19 PST 2015","Sat Feb 21 21:23:56 PST 2015","Sun Feb 22 09:23:56 PST 2015","","","","37","0% (0/0)","0% (0/0)","0% (0/0)","field of study of student alice","person whose birthplace is new york and whose birthplace is new york","person whose relationship status is single or married","gender that is gender of person that is friends with alice","What was Alice's field of study?","People who were born in New York","People who are single or married","What is the gender of Alice's friends?"
"3DZKABX2ZILP6KYNEOCOVBFSW56CVV","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:45 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:45 PST 2015","","","3ITXP059PXZZ9QKJKNT7VC3Z0MMSJ8","A11GZNNVLEWRGF","Submitted","Sat Feb 21 21:24:53 PST 2015","Sat Feb 21 21:25:30 PST 2015","Sun Feb 22 09:25:30 PST 2015","","","","37","100% (37/37)","100% (37/37)","100% (37/37)","field of study of student alice","person whose birthplace is new york and whose birthplace is new york","person whose relationship status is single or married","gender that is gender of person that is friends with alice","What is Alice's field of study?","Which people were born in New York?","Which people are single or married?","What genders are Alice's friends?"
"3DZKABX2ZILP6KYNEOCOVBFSW56CVV","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:45 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:45 PST 2015","","","3WT783CTPCXDKQXBZ9QQIJG46EWCBI","A1ULLPIT6EU99K","Submitted","Sat Feb 21 23:52:48 PST 2015","Sat Feb 21 23:53:52 PST 2015","Sun Feb 22 11:53:52 PST 2015","","","","64","100% (52/52)","100% (52/52)","100% (27/27)","field of study of student alice","person whose birthplace is new york and whose birthplace is new york","person whose relationship status is single or married","gender that is gender of person that is friends with alice","Which is the field of study of Alice?","Who is born in New York?","can not paraphrase","What is the gender of Alice's friend?"
