"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3S1L4CQSFXLCH8FZUVBT7UMI9A3FAJ","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:53 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:53 PST 2015","","","3KOPY89HM9IVP9Z4U8S6N4VN9GA3JZ","A1NGGAVIGC9O7V","Submitted","Wed Feb 25 18:00:24 PST 2015","Wed Feb 25 18:01:07 PST 2015","Thu Feb 26 06:01:07 PST 2015","","","","43","100% (77/77)","100% (77/77)","100% (77/77)","person that is friends with alice and that alice is friends with","person that is friends with alice and whose height is 180 cm","person whose height is 180 cm and whose height is 180 cm","person whose height is 180 cm and whose start date is 2004","Find all people who have Alice's as a mutual friend.","Find all people who are friends with Alice and are 180 cm tall.","People who are 180 cm tall.","People who started in 2004 and are 180 cm tall."
"3S1L4CQSFXLCH8FZUVBT7UMI9A3FAJ","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:53 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:53 PST 2015","","","3OCHAWUVGP02GRC0WIZ6VZK4V0LKXP","A1N8SWL57W43PV","Submitted","Wed Feb 25 19:26:05 PST 2015","Wed Feb 25 19:27:38 PST 2015","Thu Feb 26 07:27:38 PST 2015","","","","93","100% (82/82)","100% (82/82)","100% (81/81)","person that is friends with alice and that alice is friends with","person that is friends with alice and whose height is 180 cm","person whose height is 180 cm and whose height is 180 cm","person whose height is 180 cm and whose start date is 2004","Which people that Alice is friends with are friends with Alice?","Which people are friends with Alice and is 180 cm tall?","Which people are 180 cm tall?","Which people are 180 cm tall and started school in 2004?"
"3S1L4CQSFXLCH8FZUVBT7UMI9A3FAJ","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:53 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:53 PST 2015","","","3SUWZRL0MZTMBC0UZ9FDXRUFEZT6E0","A2A4LHPXF2E2GS","Submitted","Wed Feb 25 19:44:49 PST 2015","Wed Feb 25 19:46:21 PST 2015","Thu Feb 26 07:46:21 PST 2015","","","","92","100% (387/387)","100% (387/387)","100% (239/239)","person that is friends with alice and that alice is friends with","person that is friends with alice and whose height is 180 cm","person whose height is 180 cm and whose height is 180 cm","person whose height is 180 cm and whose start date is 2004","Find Alice's friends","Find Alice's friends who are 180 cm tall","Find people 180 cm tall","Find people who are 180 cm tall with 2004 start date"
"3S1L4CQSFXLCH8FZUVBT7UMI9A3FAJ","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:53 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:53 PST 2015","","","3TMFV4NEP9U3WQ59DO6H3BX6RY58WL","ANFWGSQ8BQRZ","Submitted","Wed Feb 25 17:29:36 PST 2015","Wed Feb 25 17:32:29 PST 2015","Thu Feb 26 05:32:29 PST 2015","","","","173","100% (50/50)","100% (50/50)","100% (50/50)","person that is friends with alice and that alice is friends with","person that is friends with alice and whose height is 180 cm","person whose height is 180 cm and whose height is 180 cm","person whose height is 180 cm and whose start date is 2004","Which people are mutual friends of Alice?","Alice's friends with a height of 180 cm","Find me people who are 180 cm tall","Which 180 cm tall people have a start date of 2004?"
"3S1L4CQSFXLCH8FZUVBT7UMI9A3FAJ","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:53 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:53 PST 2015","","","3WEV0KO0ON8M64KRAR7WSE8MWCQDS1","A32CIL5S21Y4MR","Submitted","Wed Feb 25 19:57:43 PST 2015","Wed Feb 25 19:59:20 PST 2015","Thu Feb 26 07:59:20 PST 2015","","","","97","100% (230/230)","100% (230/230)","100% (230/230)","person that is friends with alice and that alice is friends with","person that is friends with alice and whose height is 180 cm","person whose height is 180 cm and whose height is 180 cm","person whose height is 180 cm and whose start date is 2004","Who is friends with alice?","Which of alice's friends is 180 cm tall?","Who is 180 cm tall?","Who started in 2004 and is 180 cm tall?"
"3S1L4CQSFXLCH8FZUVBT7UMI9A3FAJ","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:53 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:53 PST 2015","","","3X4MXAO0BH49EVK5CXCHUSSBHQCWR4","A27VCRNC0FEHGU","Submitted","Wed Feb 25 19:49:17 PST 2015","Wed Feb 25 19:51:39 PST 2015","Thu Feb 26 07:51:39 PST 2015","","","","142","0% (0/0)","0% (0/0)","0% (0/0)","person that is friends with alice and that alice is friends with","person that is friends with alice and whose height is 180 cm","person whose height is 180 cm and whose height is 180 cm","person whose height is 180 cm and whose start date is 2004","who is friends with alice?","who is friends with alice and is 180 cm tall?","who is 180 cm tall?","who is 180 cm tall and has a start date in 2004?"
"3NRZ1LDP7WMP9TC1KQNX0HRVK1WZP6","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","34FNN24DCNPOYDH7URH2CO8V0FTY5V","AUQTHU5AOZVQC","Submitted","Wed Feb 25 16:14:39 PST 2015","Wed Feb 25 16:15:41 PST 2015","Thu Feb 26 04:15:41 PST 2015","","","","62","100% (415/415)","100% (415/415)","100% (333/333)","person whose height is 180 cm and that alice is friends with","person that is logged in and whose height is 180 cm","person whose height is 180 cm and whose birthdate is 2004","person whose birthplace is new york and that alice is friends with","Find people whose height is 180 cm that are also friends with Alice.","Find people who are logged in with a height of 180 cm.","Find people with a height of 180 cm who also have a birthdate of 2004.","What people have a birthplace of New York who are also friends with Alice?"
"3NRZ1LDP7WMP9TC1KQNX0HRVK1WZP6","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","39KFRKBFIOBA6NNPZ6D1LU8MHC3YO9","A19LTHK3TA57SF","Submitted","Wed Feb 25 23:16:04 PST 2015","Wed Feb 25 23:18:50 PST 2015","Thu Feb 26 11:18:50 PST 2015","","","","166","100% (21/21)","100% (21/21)","100% (21/21)","person whose height is 180 cm and that alice is friends with","person that is logged in and whose height is 180 cm","person whose height is 180 cm and whose birthdate is 2004","person whose birthplace is new york and that alice is friends with","Name the friend of Alice with a height of 180cm.","Name the person with a height of 180 cm who is logged in.","What is the birthdate of the person with a height of 180 cm.","Name the friend of Alice whose birthplace is New York."
"3NRZ1LDP7WMP9TC1KQNX0HRVK1WZP6","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3CFVK00FWM10HIAMGV2HAMKZNWKL6S","A2RRYVYUDNK2GB","Submitted","Wed Feb 25 18:20:14 PST 2015","Wed Feb 25 18:20:59 PST 2015","Thu Feb 26 06:20:59 PST 2015","","","","45","100% (542/544)","100% (542/544)","100% (457/459)","person whose height is 180 cm and that alice is friends with","person that is logged in and whose height is 180 cm","person whose height is 180 cm and whose birthdate is 2004","person whose birthplace is new york and that alice is friends with","Name a person 180 cm in height who is friends with Alice","Name a person who is on-line who is 180 cm tall","Name a person 180 cm tall who was born in 2004","Name a friend of Alice who was born in New York"
"3NRZ1LDP7WMP9TC1KQNX0HRVK1WZP6","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3DIP6YHAPD89FQJISOCBH5Q6KUKE8V","A32CIL5S21Y4MR","Submitted","Wed Feb 25 20:03:10 PST 2015","Wed Feb 25 20:03:51 PST 2015","Thu Feb 26 08:03:51 PST 2015","","","","41","100% (230/230)","100% (230/230)","100% (230/230)","person whose height is 180 cm and that alice is friends with","person that is logged in and whose height is 180 cm","person whose height is 180 cm and whose birthdate is 2004","person whose birthplace is new york and that alice is friends with","Which of alice's friends is 180 cm tall?","What online person is 180 cm tall?","What person born in 2004 is 180 cm tall?","Which of alice's friends was born in new york?"
"3NRZ1LDP7WMP9TC1KQNX0HRVK1WZP6","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3F6HPJW4JEGSAB3KX7XGTKK35Y0W2T","AKY7ZFPCHAXMJ","Submitted","Wed Feb 25 21:00:12 PST 2015","Wed Feb 25 21:01:06 PST 2015","Thu Feb 26 09:01:06 PST 2015","","","","54","100% (166/166)","100% (166/166)","100% (108/108)","person whose height is 180 cm and that alice is friends with","person that is logged in and whose height is 180 cm","person whose height is 180 cm and whose birthdate is 2004","person whose birthplace is new york and that alice is friends with","alice's friends who are 180 cm tall","current users who are 180 cm tall","people born in 2004 who are 180 cm","people from new york that are friends with alice"
"3NRZ1LDP7WMP9TC1KQNX0HRVK1WZP6","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3GU1KF0O4JHWEF6F4ECW2JFB67ZBP4","A27VCRNC0FEHGU","Submitted","Wed Feb 25 18:41:14 PST 2015","Wed Feb 25 18:42:34 PST 2015","Thu Feb 26 06:42:34 PST 2015","","","","80","0% (0/0)","0% (0/0)","0% (0/0)","person whose height is 180 cm and that alice is friends with","person that is logged in and whose height is 180 cm","person whose height is 180 cm and whose birthdate is 2004","person whose birthplace is new york and that alice is friends with","who is friends with alice and is 180 cm tall?","who is online and is 180 cm tall?","who is 180 cm tall and born in 2004?","who is born in new york and friends with alice?"
"3NRZ1LDP7WMP9TC1KQNX0HRVK1WZP6","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3K9FOBBF2IZ8O3GEFCOYCX6LIMELN7","A2A4LHPXF2E2GS","Submitted","Wed Feb 25 18:59:02 PST 2015","Wed Feb 25 19:02:50 PST 2015","Thu Feb 26 07:02:50 PST 2015","","","","228","100% (387/387)","100% (387/387)","100% (239/239)","person whose height is 180 cm and that alice is friends with","person that is logged in and whose height is 180 cm","person whose height is 180 cm and whose birthdate is 2004","person whose birthplace is new york and that alice is friends with","Find Alice's friend who is 180 cm tall","Find people logged in who are 180 cm tall","Find people 180 cm tall born in 2004","Find Alice's friends who were born in new york"
"3NRZ1LDP7WMP9TC1KQNX0HRVK1WZP6","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3NQL1CS15SO5W7WM0IZFGM2UD4BVYH","A1NGGAVIGC9O7V","Submitted","Wed Feb 25 18:01:10 PST 2015","Wed Feb 25 18:01:57 PST 2015","Thu Feb 26 06:01:57 PST 2015","","","","47","100% (77/77)","100% (77/77)","100% (77/77)","person whose height is 180 cm and that alice is friends with","person that is logged in and whose height is 180 cm","person whose height is 180 cm and whose birthdate is 2004","person whose birthplace is new york and that alice is friends with","Find all of Alice's friends that are 180 cm tall.","People who are 180 cm tall and are currently online.","People born in 2004 and who are 180 cm tall.","Find all of Alice's friends that were born in New York."
"3NRZ1LDP7WMP9TC1KQNX0HRVK1WZP6","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3OLQQLKKNT5YZ7F1JS926VZK057EJ8","A2TUNPP2GOQ1N3","Submitted","Wed Feb 25 18:51:51 PST 2015","Wed Feb 25 18:53:51 PST 2015","Thu Feb 26 06:53:51 PST 2015","","","","120","100% (62/62)","100% (62/62)","100% (62/62)","person whose height is 180 cm and that alice is friends with","person that is logged in and whose height is 180 cm","person whose height is 180 cm and whose birthdate is 2004","person whose birthplace is new york and that alice is friends with","Friends of Alice who are 180 cm tall","All 180 cm tall people who are currently online","All 180 cm tall people born in 2004","Alice's friends who born in New York"
